Wings (Album),Between The Eyes,Love Battery,192.7,0.578,0.409,1990ø
Transendental Fornication,Confusion Au Go Go,Love Battery,292.6,0.578,0.409,1998ø
Split In Two (Album),Far Gone,Love Battery,195.7,0.578,0.409,1993ø
Sometimes (Album),Dayglo,Love Battery,203.1,0.578,0.409,1992ø
Snipe Hunt,Confusion Au Go Go,Love Battery,198.0,0.578,0.409,1998ø
Side (With You) (Album),Dayglo,Love Battery,300.1,0.578,0.409,1992ø
Shellshock (Album),Between The Eyes,Love Battery,198.3,0.578,0.409,1990ø
See Your Mind (Album),Dayglo,Love Battery,201.2,0.578,0.409,1992ø
Searching For Rose (Album),Far Gone,Love Battery,192.6,0.578,0.409,1993ø
Rust Belt (Album),Far Gone,Love Battery,187.4,0.578,0.409,1993ø
Punks Want Rights,Confusion Au Go Go,Love Battery,285.1,0.578,0.409,1998ø
Out Of Focus (Album),Dayglo,Love Battery,323.4,0.578,0.409,1992ø
Orange (Album),Between The Eyes,Love Battery,181.0,0.578,0.409,1990ø
One Small Step,Confusion Au Go Go,Love Battery,235.2,0.578,0.409,1998ø
Nebraska (Album),Far Gone,Love Battery,224.4,0.578,0.409,1993ø
Monkey Brain,Confusion Au Go Go,Love Battery,262.5,0.578,0.409,1998ø
Instrumental (Album),Far Gone,Love Battery,173.1,0.578,0.409,1993ø
In Through The Outside (Album),Far Gone,Love Battery,304.0,0.578,0.409,1993ø
Ibiza Bar (Album),Between The Eyes,Love Battery,180.9,0.578,0.409,1990ø
I Can't See Nobody (Album),Far Gone,Love Battery,198.7,0.578,0.409,1993ø
Hollow Body,Confusion Au Go Go,Love Battery,281.1,0.578,0.409,1998ø
Highway Of Souls (Album),Between The Eyes,Love Battery,325.7,0.578,0.409,1990ø
Head Of Ringo (Album),Far Gone,Love Battery,233.5,0.578,0.409,1993ø
Half Past You (Album),Far Gone,Love Battery,186.7,0.578,0.409,1993ø
Guilty Of Every Thing,Confusion Au Go Go,Love Battery,309.7,0.578,0.409,1998ø
Get On Da Big Foot,Confusion Au Go Go,Love Battery,30.0,0.578,0.409,1998ø
Foot (Album),Dayglo,Love Battery,228.3,0.578,0.409,1992ø
Float (Album),Far Gone,Love Battery,212.6,0.578,0.409,1993ø
Feet (Album),Far Gone,Love Battery,170.7,0.578,0.409,1993ø
Far Gone (Album),Far Gone,Love Battery,185.9,0.578,0.409,1993ø
Faithfull,Confusion Au Go Go,Love Battery,246.6,0.578,0.409,1998ø
Easter (Album),Between The Eyes,Love Battery,250.3,0.578,0.409,1990ø
Dead Boys,Confusion Au Go Go,Love Battery,250.4,0.578,0.409,1998ø
Dayglo (Album),Dayglo,Love Battery,222.9,0.578,0.409,1992ø
Damaged (Album),Dayglo,Love Battery,238.2,0.578,0.409,1992ø
Cute One,Confusion Au Go Go,Love Battery,165.1,0.578,0.409,1998ø
Corporate Memo,Confusion Au Go Go,Love Battery,206.2,0.578,0.409,1998ø
Cool School (Trane Of Thought) (Album),Dayglo,Love Battery,267.9,0.578,0.409,1992ø
Confusion Au Go Go,Confusion Au Go Go,Love Battery,219.9,0.578,0.409,1998ø
Colorblind,Confusion Au Go Go,Love Battery,192.7,0.578,0.409,1998ø
Blonde (Album),Dayglo,Love Battery,259.0,0.578,0.409,1992ø
Between The Eyes (Album),Between The Eyes,Love Battery,268.5,0.578,0.409,1990ø
Before I Crawl (Album),Between The Eyes,Love Battery,157.9,0.578,0.409,1990ø
67 (Album),Between The Eyes,Love Battery,165.5,0.578,0.409,1990ø
23 Modern Stories (Album),Dayglo,Love Battery,209.7,0.578,0.409,1992ø
2 And 2 (Album),Between The Eyes,Love Battery,145.5,0.578,0.409,1990ø
