Yo Vivo En Esta Ciudad,Inconsciente Colectivo,Fabiana Cantilo,230.6,0.528,0.451,2005ø
Ya Fue,Inconsciente Colectivo,Fabiana Cantilo,212.4,0.528,0.451,2005ø
Un Loco En La Calesita,Inconsciente Colectivo,Fabiana Cantilo,297.1,0.528,0.451,2005ø
Ultimamente,Hija del Rigor,Fabiana Cantilo,189.9,0.528,0.451,2007ø
Tontos pies,Sol en Cinco,Fabiana Cantilo,226.7,0.528,0.451,1995ø
Querida Toto,Sol en Cinco,Fabiana Cantilo,242.2,0.528,0.451,1995ø
Profugos,Inconsciente Colectivo,Fabiana Cantilo,276.9,0.528,0.451,2005ø
Nada Malo,Hija del Rigor,Fabiana Cantilo,216.5,0.528,0.451,2007ø
Nada es para siempre (Forever Radio Edit),Lo Mejor de Fabiana Cantilo,Fabiana Cantilo,271.4,0.528,0.451,1997ø
Na Na Na Na,Sol en Cinco,Fabiana Cantilo,175.8,0.528,0.451,1995ø
Me Arde,Inconsciente Colectivo,Fabiana Cantilo,199.0,0.528,0.451,2005ø
Mary Poppins y el deshollinador,Algo mejor,Fabiana Cantilo,248.0,0.528,0.451,1991ø
Maricel,Hija del Rigor,Fabiana Cantilo,191.5,0.528,0.451,2007ø
Mago En Prosa,Hija del Rigor,Fabiana Cantilo,280.1,0.528,0.451,2007ø
Loca Tuca de Dios,Sol en Cinco,Fabiana Cantilo,271.0,0.528,0.451,1995ø
Llego tarde,Lo Mejor de Fabiana Cantilo,Fabiana Cantilo,254.4,0.528,0.451,1991ø
La arena del amor,Sol en Cinco,Fabiana Cantilo,229.9,0.528,0.451,1995ø
Kitty,Algo mejor,Fabiana Cantilo,125.8,0.528,0.451,1991ø
Hija Del Rigor,Hija del Rigor,Fabiana Cantilo,248.5,0.528,0.451,2007ø
Guarden mi secreto,Sol en Cinco,Fabiana Cantilo,214.2,0.528,0.451,1995ø
Enloquecerte,Sol en Cinco,Fabiana Cantilo,258.2,0.528,0.451,1995ø
El Anillo Del Capitan Beto,Inconsciente Colectivo,Fabiana Cantilo,291.4,0.528,0.451,2005ø
Eiti Leda,Inconsciente Colectivo,Fabiana Cantilo,275.0,0.528,0.451,2005ø
Coma,Sol en Cinco,Fabiana Cantilo,150.7,0.528,0.451,1995ø
Cleopatra_ La Reina Del Twist,Inconsciente Colectivo,Fabiana Cantilo,195.6,0.528,0.451,2005ø
Cancion De Alicia En El Pais,Inconsciente Colectivo,Fabiana Cantilo,264.5,0.528,0.451,2005ø
Buscando siempre,Algo mejor,Fabiana Cantilo,250.4,0.528,0.451,1991ø
Baby love,Sol en Cinco,Fabiana Cantilo,221.2,0.528,0.451,1995ø
Arcos,Algo mejor,Fabiana Cantilo,205.8,0.528,0.451,1991ø
Amanece En La Ruta,Inconsciente Colectivo,Fabiana Cantilo,194.0,0.528,0.451,2005ø
Algo mejor,Algo mejor,Fabiana Cantilo,222.2,0.528,0.451,1991ø
