Vamos Comer Caetano,Maritmo,Adriana Calcanhotto,206.9,0.619,0.433,1998ø
Vambora,Maritmo,Adriana Calcanhotto,254.9,0.619,0.433,1998ø
Se Tudo Pode Acontecer,Cantada,Adriana Calcanhotto,221.2,0.619,0.433,2002ø
Saiba,Adriana Partimpim,Adriana Calcanhotto,180.5,0.619,0.433,2004ø
Por Isso Corro Demais,Maritmo,Adriana Calcanhotto,179.5,0.619,0.433,1998ø
Pelos Ares,Cantada,Adriana Calcanhotto,203.0,0.619,0.433,2002ø
O Nome Da Cidade,Senhas,Adriana Calcanhotto,190.7,0.619,0.433,1992ø
Negros/ Aquarela Do Brasil,Senhas,Adriana Calcanhotto,183.8,0.619,0.433,1992ø
Music/Impressive Instant,Cantada,Adriana Calcanhotto,236.0,0.619,0.433,2002ø
Motivos,Senhas,Adriana Calcanhotto,93.2,0.619,0.433,1992ø
Maritmo,Maritmo,Adriana Calcanhotto,258.1,0.619,0.433,1998ø
Jornal De Servico (Leitura Em Diagonal Das Paginas Amarelas),Cantada,Adriana Calcanhotto,195.9,0.619,0.433,2002ø
Graffitis/ Ska,Senhas,Adriana Calcanhotto,234.9,0.619,0.433,1992ø
Esquadros,Senhas,Adriana Calcanhotto,189.6,0.619,0.433,1992ø
Disseram Que Eu Voltei Americanizada,Enguico,Adriana Calcanhotto,146.7,0.619,0.433,1990ø
Ciranda Da Bailarina,Adriana Partimpim,Adriana Calcanhotto,169.1,0.619,0.433,2004ø
Cariocas,Maritmo,Adriana Calcanhotto,172.3,0.619,0.433,1994ø
A Mulher Barbada,Cantada,Adriana Calcanhotto,260.0,0.619,0.433,2002ø
A Cidade (Vinheta),Maritmo,Adriana Calcanhotto,67.7,0.619,0.433,1998ø
