Wonderland,Journal for People,Takagi Masakatsu,367.1,0.566,0.41,2002ø
Water Fall,Pia,Takagi Masakatsu,447.5,0.566,0.41,2001ø
Waltz,Journal for People,Takagi Masakatsu,323.0,0.566,0.41,2002ø
Uter 2,Journal for People,Takagi Masakatsu,316.1,0.566,0.41,2002ø
Uter 1,Journal for People,Takagi Masakatsu,379.8,0.566,0.41,2002ø
Toska,Pia,Takagi Masakatsu,236.9,0.566,0.41,2001ø
Sprang,Pia,Takagi Masakatsu,126.5,0.566,0.41,2001ø
Sossette,Pia,Takagi Masakatsu,150.2,0.566,0.41,2001ø
Salida del Sol,Journal for People,Takagi Masakatsu,121.8,0.566,0.41,2002ø
Re Pia 2,Opus Pia,Takagi Masakatsu,480.7,0.566,0.41,2002ø
Re Pia 1,Opus Pia,Takagi Masakatsu,377.0,0.566,0.41,2002ø
Light Song,Journal for People,Takagi Masakatsu,143.9,0.566,0.41,2002ø
Ketle 3,Journal for People,Takagi Masakatsu,429.6,0.566,0.41,2002ø
Ketle 2,Journal for People,Takagi Masakatsu,230.7,0.566,0.41,2002ø
Ketle 1,Journal for People,Takagi Masakatsu,204.8,0.566,0.41,2002ø
j.f.p.,Journal for People,Takagi Masakatsu,251.8,0.566,0.41,2002ø
Guiter,Pia,Takagi Masakatsu,220.9,0.566,0.41,2001ø
Golden town With Sunglasses,Wanna Buy a Carpark?,Takagi Masakatsu,246.9,0.604,0.41,2003ø
Fround,Pia,Takagi Masakatsu,473.8,0.566,0.41,2001ø
Everything Came from Here,Opus Pia,Takagi Masakatsu,163.2,0.566,0.41,2002ø
Eau,Pia,Takagi Masakatsu,181.3,0.566,0.41,2001ø
Cino Piano,Pia,Takagi Masakatsu,304.4,0.566,0.41,2001ø
Caroc,Pia,Takagi Masakatsu,227.3,0.566,0.41,2001ø
Bienna,Pia,Takagi Masakatsu,240.1,0.566,0.41,2001ø
Aqua,Journal for People,Takagi Masakatsu,319.2,0.566,0.41,2002ø
And Then...,Opus Pia,Takagi Masakatsu,414.5,0.566,0.41,2002ø
Agni,Pia,Takagi Masakatsu,143.4,0.566,0.41,2001ø
