Yut 1,Hardline,The Gasman,173.8,0.534,0.398,2005ø
Vim,Remedial,The Gasman,45.9,0.534,0.398,2003ø
Vigor,Love Collection,The Gasman,386.7,0.534,0.398,2007ø
Vax,Love Collection,The Gasman,338.2,0.534,0.398,2007ø
Titled,Remedial,The Gasman,244.2,0.534,0.398,2003ø
The Lord's Prayer,Remedial,The Gasman,236.3,0.534,0.398,2003ø
Spector,Love Collection,The Gasman,271.8,0.534,0.398,2007ø
Sharp-GF 4646,Audiogold,The Gasman,280.0,0.534,0.398,2007ø
Remedial,Remedial,The Gasman,136.0,0.534,0.398,2003ø
Pyrex,Audiogold,The Gasman,276.3,0.534,0.398,2007ø
Pyloric,Remedial,The Gasman,296.8,0.534,0.398,2003ø
Prong 1,Hardline,The Gasman,322.7,0.534,0.398,2005ø
Personics,Audiogold,The Gasman,299.3,0.534,0.398,2007ø
Parts,Love Collection,The Gasman,295.5,0.534,0.398,2007ø
Overlord,Love Collection,The Gasman,262.3,0.534,0.398,2007ø
Nasal Zoster Spider,Remedial,The Gasman,274.4,0.534,0.398,2003ø
Krona,Remedial,The Gasman,295.5,0.534,0.398,2003ø
Imodium,Children Of Mu,The Gasman,339.3,0.534,0.398,2004ø
Horses On Ice,Remedial,The Gasman,218.8,0.534,0.398,2003ø
Flush,Hardline,The Gasman,323.9,0.534,0.398,2005ø
Equino,200,The Gasman,293.7,0.534,0.398,2007ø
Dogs Need Air,Remedial,The Gasman,97.6,0.534,0.398,2003ø
Digital Lyn,Love Collection,The Gasman,233.5,0.534,0.398,2007ø
Derbac,Remedial,The Gasman,255.3,0.534,0.398,2003ø
Cubicle,Love Collection,The Gasman,328.3,0.534,0.398,2007ø
Auto-Accomp Section,Remedial,The Gasman,563.6,0.534,0.398,2003ø
(Rev),Audiogold,The Gasman,262.2,0.534,0.398,2007ø
(mx90),Audiogold,The Gasman,353.6,0.534,0.398,2007ø
