You Stop My Heart,The Bridge,Melanie Fiona,225.8,0.715,0.535,2009ø
Teach Him,The Bridge,Melanie Fiona,249.7,0.715,0.535,2009ø
Sad Songs,Sad Songs,Melanie Fiona,280.1,0.715,0.535,2009ø
Priceless,The Bridge,Melanie Fiona,226.6,0.715,0.535,2009ø
Monday Morning,The Bridge,Melanie Fiona,218.2,0.715,0.535,2009ø
Johnny,The Bridge,Melanie Fiona,222.2,0.715,0.535,2009ø
It Kills Me,The Bridge,Melanie Fiona,250.4,0.715,0.535,2009ø
Give It To Me Right,Give It To Me Right,Melanie Fiona,459.9,0.715,0.535,2008ø
G.A.M.,The Bridge,Melanie Fiona,170.0,0.715,0.535,2009ø
Ay Yo,The Bridge,Melanie Fiona,197.5,0.715,0.535,2009ø
