Trying,Light & Dark,Kate Walsh,205.9,0.674,0.398,2009ø
Talk Of The Town,Tim's House,Kate Walsh,310.2,0.674,0.398,2007ø
Seafarer,Light & Dark,Kate Walsh,253.0,0.674,0.398,2009ø
On The Stage,Light & Dark,Kate Walsh,220.4,0.674,0.398,2009ø
Light & Dark,Light & Dark,Kate Walsh,224.3,0.674,0.398,2009ø
June Last Year,June Last Year,Kate Walsh,192.1,0.674,0.398,2009ø
Is This It?,Tim's House,Kate Walsh,235.1,0.674,0.398,2007ø
I Cling On For Dear Life,Light & Dark,Kate Walsh,186.5,0.674,0.398,2009ø
Greatest Love,Light & Dark,Kate Walsh,266.4,0.674,0.398,2009ø
Gather My Strength,Light & Dark,Kate Walsh,248.9,0.674,0.398,2009ø
French Song,Tim's House,Kate Walsh,198.1,0.674,0.398,2007ø
Don't Break My Heart,Tim's House,Kate Walsh,201.9,0.674,0.398,2007ø
Bury My Head,Tim's House,Kate Walsh,232.2,0.674,0.398,2007ø
Betty,Tim's House,Kate Walsh,308.7,0.674,0.398,2007ø
As He Pleases,Light & Dark,Kate Walsh,254.9,0.674,0.398,2009ø
1000 Bees,Light & Dark,Kate Walsh,221.2,0.674,0.398,2009ø
