With Honey Cream,Eight Oh Eight,Black Devil Disco Club,345.5,0.564,0.357,2008ø
The Devil In Us,28 After,Black Devil Disco Club,325.9,0.564,0.357,2006ø
Open The Night,Eight Oh Eight,Black Devil Disco Club,298.9,0.564,0.357,2008ø
On Other Skin,28 After,Black Devil Disco Club,328.4,0.564,0.357,2006ø
On Just Foot,28 After,Black Devil Disco Club,308.2,0.564,0.357,2006ø
Never No Dollars,Eight Oh Eight,Black Devil Disco Club,319.4,0.564,0.357,2008ø
I Regret The Flower Power,28 After,Black Devil Disco Club,351.2,0.564,0.357,2006ø
Free for the Girls,Milky Disco II: Let's Go Freak Out,Black Devil Disco Club,485.3,0.564,0.357,2008ø
For Hoped ,Milky Disco 1.5,Black Devil Disco Club,384.3,0.564,0.357,2008ø
For Hoped,Eight Oh Eight,Black Devil Disco Club,318.5,0.564,0.357,2008ø
Constantly No Respect,28 After,Black Devil Disco Club,301.8,0.564,0.357,2006ø
Coach Me,28 After,Black Devil Disco Club,315.4,0.564,0.357,2006ø
