Words of Tranquility,Sons Of Koop,Koop,313.5,0.799,0.555,1997ø
Waltz For Koop (DJ Patife Remix),Waltz for Koop - Alternative takes,Koop,506.6,0.799,0.555,2003ø
Waltz For Koop,Ministry of Sound Presents Chilled Sessions,Koop,183.2,0.799,0.555,2000ø
Tonight (Nicola Conte New Jazz Version),Waltz for Koop - Alternative takes,Koop,396.7,0.799,0.555,2003ø
Tonight,Waltz for Koop,Koop,173.0,0.799,0.555,2002ø
Summer Sun (Markus Enochson Remix),Waltz for Koop - Alternative takes,Koop,405.2,0.799,0.555,2001ø
Summer Sun (Carlito Remix),Waltz for Koop - Alternative takes,Koop,390.9,0.799,0.555,2003ø
Soul For Sahib,Waltz for Koop,Koop,217.0,0.799,0.555,2002ø
Salvation,Sons Of Koop,Koop,305.8,0.799,0.555,1997ø
Relaxin At Club F****n,Waltz for Koop,Koop,254.8,0.799,0.555,2003ø
Psalm,Sons Of Koop,Koop,278.9,0.799,0.555,1997ø
Once Britten,Sons Of Koop,Koop,247.6,0.799,0.555,1997ø
Modal Mile,Waltz for Koop,Koop,260.1,0.799,0.555,2002ø
Koop Island Blues,Lounge Classics : Classic Chillout / Bargrooves,Koop,273.7,0.799,0.555,2006ø
Jellyfishes,Sons Of Koop,Koop,414.0,0.799,0.555,1997ø
Introduktion,Sons Of Koop,Koop,107.2,0.799,0.555,1997ø
In A Heartbeat,Waltz for Koop,Koop,309.9,0.799,0.555,2002ø
Hellsbells,Sons Of Koop,Koop,243.8,0.799,0.555,1997ø
Come To Me,Buddha Lounge Classics - Classic Chilled Bar Grooves,Koop,167.8,0.799,0.555,2006ø
Bright Nights,Waltz for Koop,Koop,235.4,0.799,0.555,2002ø
Bjarne Riis,Sons Of Koop,Koop,166.6,0.799,0.555,1997ø
Baby,Waltz for Koop,Koop,227.1,0.799,0.555,2001ø
Absolute Space,Sons Of Koop,Koop,305.3,0.799,0.555,1997ø
