Your Petty Pretty Things,Simple Science,The Get Up Kids,208.9,0.749,0.503,2009ø
Wouldn't Believe It,Guilt Show,The Get Up Kids,227.1,0.749,0.503,2004ø
Woodson,The EP's: Red Letter Day & Woodson,The Get Up Kids,253.0,0.749,0.503,1997ø
Walking On A Wire,On A Wire,The Get Up Kids,316.7,0.749,0.503,2002ø
Valentine,Something To Write Home About,The Get Up Kids,261.3,0.749,0.503,1999ø
Tommy Gentle,Simple Science,The Get Up Kids,152.4,0.749,0.503,2010ø
The Worst Idea,On A Wire,The Get Up Kids,202.4,0.749,0.503,2002ø
The One You Want,Guilt Show,The Get Up Kids,195.0,0.749,0.503,2004ø
The Dark Night Of The Soul,Guilt Show,The Get Up Kids,181.3,0.749,0.503,2004ø
The Company Dime,Something To Write Home About,The Get Up Kids,248.9,0.749,0.503,1999ø
Ten Minutes,Atticus Presents: Volume 1,The Get Up Kids,192.7,0.749,0.503,1999ø
Sympathy,Guilt Show,The Get Up Kids,189.4,0.749,0.503,2004ø
Stay Gone,On A Wire,The Get Up Kids,184.1,0.749,0.503,2002ø
Sick In Her Skin,Guilt Show,The Get Up Kids,265.4,0.749,0.503,2004ø
Second Place,The EP's: Red Letter Day & Woodson,The Get Up Kids,137.6,0.749,0.503,1997ø
Red Letter Day,Something To Write Home About,The Get Up Kids,178.3,0.749,0.503,1999ø
Overdue,On A Wire,The Get Up Kids,178.6,0.749,0.503,2002ø
Out Of Reach,Something To Write Home About,The Get Up Kids,228.6,0.749,0.503,1999ø
One Year Later,The EP's: Red Letter Day & Woodson,The Get Up Kids,182.6,0.749,0.503,1998ø
Off the Wagon,The EP's: Red Letter Day & Woodson,The Get Up Kids,155.0,0.749,0.503,1997ø
Never Be Alone,Guilt Show,The Get Up Kids,197.2,0.749,0.503,2004ø
My Apology,Something To Write Home About,The Get Up Kids,206.2,0.749,0.503,1999ø
Mass Pike,The EP's: Red Letter Day & Woodson,The Get Up Kids,222.1,0.749,0.503,1999ø
Martyr Me,Guilt Show,The Get Up Kids,206.5,0.749,0.503,2004ø
Man Of Conviction,Guilt Show,The Get Up Kids,93.7,0.749,0.503,2004ø
Long Goodnight,Something To Write Home About,The Get Up Kids,291.9,0.749,0.503,1999ø
Let The Reigns Go Loose,On A Wire,The Get Up Kids,222.6,0.749,0.503,2002ø
Keith Case,Simple Science,The Get Up Kids,246.5,0.749,0.503,2010ø
Is There A Way Out,Guilt Show,The Get Up Kids,380.3,0.749,0.503,2004ø
In Your Sea,Guilt Show,The Get Up Kids,182.3,0.749,0.503,2004ø
I'm A Loner Dottie_ A Rebel,Something To Write Home About,The Get Up Kids,190.8,0.749,0.503,1999ø
I'll Catch You,Something To Write Home About,The Get Up Kids,260.1,0.749,0.503,1999ø
How You're Bound,Simple Science,The Get Up Kids,360.5,0.749,0.503,2010ø
How Long Is Too Long,Guilt Show,The Get Up Kids,144.5,0.749,0.503,2004ø
Holy Roman,Guilt Show,The Get Up Kids,170.7,0.749,0.503,2004ø
Holiday,Something To Write Home About,The Get Up Kids,211.3,0.749,0.503,1999ø
High As The Moon,On A Wire,The Get Up Kids,205.1,0.749,0.503,2002ø
Hannah Hold On,On A Wire,The Get Up Kids,227.8,0.749,0.503,2002ø
Grunge Pig,On A Wire,The Get Up Kids,247.3,0.749,0.503,2002ø
Forgive and Forget,The EP's: Red Letter Day & Woodson,The Get Up Kids,205.3,0.749,0.503,1999ø
Fall From Grace,On A Wire,The Get Up Kids,218.9,0.749,0.503,2002ø
Conversation,Guilt Show,The Get Up Kids,296.5,0.749,0.503,2004ø
Close To Home,Something To Write Home About,The Get Up Kids,232.8,0.749,0.503,1999ø
Campfire Kansas,On A Wire,The Get Up Kids,183.7,0.749,0.503,2002ø
Anne Arbour,The EP's: Red Letter Day & Woodson,The Get Up Kids,212.3,0.749,0.503,1999ø
All That I Know,On A Wire,The Get Up Kids,200.6,0.749,0.503,2002ø
Alec Eiffel,Where Is My Mind: A Tribute To The Pixies,The Get Up Kids,181.0,0.749,0.503,1999ø
Action & Action,Something To Write Home About,The Get Up Kids,247.8,0.749,0.503,1999ø
A New Found Interest In Massachusetts,The EP's: Red Letter Day & Woodson,The Get Up Kids,210.8,0.749,0.503,1998ø
