Y Lo Que Quiero Es Que Pises Sin El Suelo,Y Lo Que Quiero Es Que Pises Sin El Suelo,Catupecu Machu,191.8,0.617,0.444,2000ø
Vistiendo,Cuentos Decapitados,Catupecu Machu,275.9,0.617,0.444,2000ø
Viaje Del Miedo,Laberintos Entre Aristas y Dialectos,Catupecu Machu,236.8,0.617,0.444,2007ø
Sonando,Cuadros Dentro De Cuadros,Catupecu Machu,199.7,0.617,0.444,2002ø
Soltemos Las Riendas,Cuadros Dentro De Cuadros,Catupecu Machu,166.7,0.617,0.444,2002ø
Secretos Pasadizos,Cuentos Decapitados,Catupecu Machu,192.4,0.617,0.444,2000ø
Puedes,Cuentos Decapitados,Catupecu Machu,267.5,0.617,0.444,2000ø
Perfectos Cromosomas,Perfectos Cromosomas,Catupecu Machu,218.8,0.617,0.444,2000ø
Origen Extremo,Cuadros Dentro De Cuadros,Catupecu Machu,185.8,0.617,0.444,2002ø
Opus 1,Cuadros Dentro De Cuadros,Catupecu Machu,233.5,0.617,0.444,2002ø
Mama Me Dijo Que No Viniera,Cuentos Decapitados,Catupecu Machu,149.5,0.617,0.444,2000ø
Magia Veneno,Magia Veneno,Catupecu Machu,237.5,0.617,0.444,2004ø
Hormigas,Cuadros Dentro De Cuadros,Catupecu Machu,212.3,0.617,0.444,2002ø
Gritarle Al Viento,Cuadros Dentro De Cuadros,Catupecu Machu,162.5,0.617,0.444,2002ø
Grandes Esperanzas,Cuadros Dentro De Cuadros,Catupecu Machu,172.0,0.617,0.444,2002ø
Foto En Blanco Y Negro,Laberintos Entre Aristas y Dialectos,Catupecu Machu,226.2,0.617,0.444,2007ø
Eso Vive,Cuentos Decapitados,Catupecu Machu,181.6,0.617,0.444,2000ø
Eso Espero,Cuentos Decapitados,Catupecu Machu,150.8,0.617,0.444,2000ø
Entero O A Pedazos,Cuentos Decapitados,Catupecu Machu,269.2,0.617,0.444,2000ø
Dialecto,Laberintos Entre Aristas y Dialectos,Catupecu Machu,242.8,0.617,0.444,2007ø
Cuentos Decapitados,Cuentos Decapitados,Catupecu Machu,198.8,0.617,0.444,2000ø
Cuadros Dentro De Cuadros,Cuadros Dentro De Cuadros,Catupecu Machu,181.9,0.617,0.444,2007ø
Batalla,Cuadros Dentro De Cuadros,Catupecu Machu,173.9,0.617,0.444,2002ø
