Zola's Theme,Blue Dragon (Original Soundtrack),Nobuo Uematsu,114.9,0.625,0.435,2006ø
Waterside,Blue Dragon (Original Soundtrack),Nobuo Uematsu,117.1,0.625,0.435,2006ø
The Ancients,Blue Dragon (Original Soundtrack),Nobuo Uematsu,132.8,0.625,0.435,2006ø
Take Back The Shadow!,Blue Dragon (Original Soundtrack),Nobuo Uematsu,122.1,0.625,0.435,2006ø
Ruins,Blue Dragon (Original Soundtrack),Nobuo Uematsu,234.0,0.625,0.435,2006ø
Revival Of The Ancients,Blue Dragon (Original Soundtrack),Nobuo Uematsu,179.6,0.625,0.435,2006ø
Omen,Blue Dragon (Original Soundtrack),Nobuo Uematsu,171.5,0.625,0.435,2007ø
Nene's Paradise,Blue Dragon (Original Soundtrack),Nobuo Uematsu,201.8,0.625,0.435,2006ø
Mystery Of The Ancient Machine,Blue Dragon (Original Soundtrack),Nobuo Uematsu,126.4,0.625,0.435,2006ø
My Tears And The Sky,Blue Dragon (Original Soundtrack),Nobuo Uematsu,338.3,0.625,0.435,2006ø
Mechat Takes Off!,Blue Dragon (Original Soundtrack),Nobuo Uematsu,89.5,0.625,0.435,2006ø
Knock It Down,Blue Dragon (Original Soundtrack),Nobuo Uematsu,117.0,0.625,0.435,2006ø
In Search Of The Ruins,Blue Dragon (Original Soundtrack),Nobuo Uematsu,119.0,0.625,0.435,2006ø
High Speed Flight,Blue Dragon (Original Soundtrack),Nobuo Uematsu,92.7,0.625,0.435,2006ø
Happy Birthday,Blue Dragon (Original Soundtrack),Nobuo Uematsu,263.5,0.625,0.435,2006ø
Gibral Castle,Blue Dragon (Original Soundtrack),Nobuo Uematsu,194.7,0.625,0.435,2006ø
Giant Mechat,Blue Dragon (Original Soundtrack),Nobuo Uematsu,181.4,0.625,0.435,2006ø
Eternity,Blue Dragon (Original Soundtrack),Nobuo Uematsu,232.1,0.625,0.435,2006ø
Crisis,Blue Dragon (Original Soundtrack),Nobuo Uematsu,45.9,0.625,0.435,2006ø
Challenge,Blue Dragon (Original Soundtrack),Nobuo Uematsu,62.6,0.601,0.435,2006ø
CAVERN,Blue Dragon (Original Soundtrack),Nobuo Uematsu,172.3,0.625,0.435,2006ø
Cave,Blue Dragon (Original Soundtrack),Nobuo Uematsu,262.6,0.625,0.435,2006ø
Blue Dragon Main Theme,Blue Dragon (Original Soundtrack),Nobuo Uematsu,198.1,0.625,0.435,2006ø
Bad But Bat,Blue Dragon (Original Soundtrack),Nobuo Uematsu,202.7,0.625,0.435,2006ø
Army Of The Holy Sword,Blue Dragon (Original Soundtrack),Nobuo Uematsu,115.8,0.625,0.435,2006ø
Anger And Sorrow,Blue Dragon (Original Soundtrack),Nobuo Uematsu,176.7,0.625,0.435,2006ø
Advance! Drill Machine,Blue Dragon (Original Soundtrack),Nobuo Uematsu,123.7,0.625,0.435,2006ø
