Yo George,Legs and Boots: Fort Myers_ FL - November 17_ 2007,Tori Amos,177.7,0.85,0.586,2007ø
Winter's Carol,Midwinter Graces,Tori Amos,319.6,0.85,0.586,2009ø
Winter,Legs and Boots: Chicago_ IL - November 6_ 2007,Tori Amos,516.5,0.85,0.586,1992ø
tombigbee,Legs and Boots: San Diego_ CA - December 12_ 2007,Tori Amos,286.9,0.85,0.586,2003ø
Teenage Hustling,Legs and Boots: Clearwater_ FL - November 20_ 2007,Tori Amos,251.0,0.85,0.586,2007ø
Tear In Your Hand,Legs and Boots: Phoenix_ AZ - December 11_ 2007,Tori Amos,349.6,0.85,0.586,1992ø
Spring Haze,Legs and Boots: Washington_ DC - October 26_ 2007,Tori Amos,398.0,0.85,0.586,1999ø
Space Dog,Legs and Boots: Toronto_ ON - October 23_ 2007,Tori Amos,412.5,0.85,0.586,1994ø
Snow Angel,Midwinter Graces,Tori Amos,223.0,0.85,0.586,2009ø
She's Your Cocaine,Legs and Boots: Chicago_ IL - November 5_ 2007,Tori Amos,218.6,0.85,0.586,1998ø
Secret Spell,Legs and Boots: Pittsburgh_ PA - October 30_ 2007,Tori Amos,267.3,0.85,0.586,2007ø
scarlet's walk,Legs and Boots: San Diego_ CA - December 12_ 2007,Tori Amos,353.0,0.85,0.586,2002ø
Raspberry Swirl,Legs and Boots: Dallas_ TX - November 24_ 2007,Tori Amos,266.5,0.85,0.586,1998ø
Programmable Soda,American Doll Posse,Tori Amos,85.3,0.85,0.586,2007ø
Professional Widow (LP Version),Boys For Pele,Tori Amos,272.9,0.85,0.586,1996ø
Professional Widow,Legs and Boots: Boston_ MA - October 18_ 2007,Tori Amos,371.9,0.85,0.586,1996ø
Pretty Good Year (LP Version),Under the Pink,Tori Amos,206.2,0.85,0.586,1994ø
Precious Things,Legs and Boots: Phoenix_ AZ - December 11_ 2007,Tori Amos,414.1,0.85,0.586,1992ø
Pancake,Legs and Boots: Houston_ TX - November 25_ 2007,Tori Amos,262.7,0.85,0.586,2002ø
Our New Year,Midwinter Graces,Tori Amos,251.7,0.85,0.586,2009ø
New Age,Strange Little Girls,Tori Amos,277.0,0.85,0.586,2001ø
Me And A Gun,LIVE AT MONTREUX,Tori Amos,303.7,0.85,0.586,1991ø
Martha's Foolish Ginger,Legs and Boots: Clearwater_ FL - November 20_ 2007,Tori Amos,315.2,0.85,0.586,2005ø
Marianne,Legs and Boots: Melbourne_ FL - November 18_ 2007,Tori Amos,333.8,0.85,0.586,1996ø
Little Earthquakes (LP Version),Little Earthquakes,Tori Amos,411.6,0.85,0.586,1992ø
Like A Prayer,Hammersmith Apollo_ London_ U.K. 6/4/05,Tori Amos,308.5,0.85,0.586,2005ø
Leather,Legs and Boots: San Diego_ CA - December 12_ 2007,Tori Amos,246.0,0.85,0.586,1992ø
Lady In Blue,Abnormally Attracted To Sin,Tori Amos,429.8,0.85,0.586,2009ø
In The Springtime of His Voodoo,Legs and Boots: Indianapolis_ IN - November 2_ 2007,Tori Amos,356.5,0.85,0.586,1996ø
improv,Legs and Boots: Philadelphia_ PA - October 15_ 2007,Tori Amos,215.4,0.85,0.586,2003ø
I Don't Like Mondays,Strange Little Girls,Tori Amos,260.6,0.85,0.586,2001ø
Honey,Legs and Boots: Detroit_ MI - October 27_ 2007,Tori Amos,385.2,0.85,0.586,1994ø
Hey Jupiter (LP Version),Boys For Pele,Tori Amos,311.7,0.85,0.586,1996ø
Hey Jupiter,Legs and Boots: Chicago_ IL - November 6_ 2007,Tori Amos,440.8,0.85,0.586,1996ø
Happy Phantom (LP Version),Little Earthquakes,Tori Amos,197.0,0.85,0.586,1992ø
Happy Phantom,LIVE AT MONTREUX,Tori Amos,219.2,0.806,0.586,1992ø
God,Legs and Boots: Boston_ MA - October 19_ 2007,Tori Amos,345.7,0.85,0.586,1993ø
Glory of the 80's,Legs and Boots: Fort Myers_ FL - November 17_ 2007,Tori Amos,308.8,0.85,0.586,1999ø
Girl Disappearing,American Doll Posse,Tori Amos,238.7,0.85,0.586,2007ø
Garlands,B of A Pavilion_ Boston_ MA 8/21/05,Tori Amos,523.8,0.85,0.586,2005ø
Father Lucifer,Hammersmith Apollo_ London_ U.K. 6/4/05,Tori Amos,314.9,0.85,0.586,1996ø
Dragon,Legs and Boots: Philadelphia_ PA - October 15_ 2007,Tori Amos,342.4,0.85,0.586,2007ø
Don't Look Back In Anger,Manchester Apollo_ Manchester_ U.K. 6/5/05,Tori Amos,373.1,0.85,0.586,2005ø
Devils and Gods,Legs and Boots: Montreal_ QC - October 21_ 2007,Tori Amos,231.2,0.85,0.586,2007ø
Crucify,Legs and Boots: Montreal_ QC - October 21_ 2007,Tori Amos,458.8,0.85,0.586,1992ø
Cornflake Girl,Legs and Boots: Vancouver_ BC - December 3_ 2007,Tori Amos,435.5,0.85,0.586,1994ø
Code Red,Legs and Boots: Phoenix_ AZ - December 11_ 2007,Tori Amos,448.4,0.85,0.586,2007ø
Cloud on my Tongue,Legs and Boots: Detroit_ MI - October 27_ 2007,Tori Amos,377.6,0.85,0.586,1994ø
Circle Game,Auditorium Theatre_ Chicago_ IL 4/15/05,Tori Amos,398.9,0.85,0.586,2005ø
China,Legs and Boots: Boston_ MA - October 19_ 2007,Tori Amos,366.2,0.85,0.586,1992ø
Carbon,Paramount Theatre_ Denver_ CO 4/19/05,Tori Amos,378.5,0.85,0.586,2002ø
Bouncing off Clouds,Legs and Boots: Washington_ DC - October 26_ 2007,Tori Amos,338.4,0.85,0.586,2007ø
Body and Soul,Legs and Boots: Detroit_ MI - October 27_ 2007,Tori Amos,337.3,0.85,0.586,2007ø
Black Swan,Legs and Boots: Phoenix_ AZ - December 11_ 2007,Tori Amos,182.0,0.85,0.586,1994ø
Big Wheel,Legs and Boots: San Diego_ CA - December 12_ 2007,Tori Amos,258.0,0.85,0.586,2007ø
Beulah Land,Legs and Boots: Dallas_ TX - November 24_ 2007,Tori Amos,226.1,0.85,0.586,1998ø
Beauty of Speed,Legs and Boots: Syracuse_ NY - October 13_ 2007,Tori Amos,302.0,0.85,0.586,2007ø
A Sorta Fairytale,Scarlet's Walk,Tori Amos,328.6,0.806,0.586,2002ø
Velvet Revolution,American Doll Posse,Tori Amos,77.5,0.806,0.576,2007ø
Upside Down,Legs and Boots: Boise_ ID - November 30_ 2007,Tori Amos,296.6,0.85,0.576,1991ø
Sugar,Legs and Boots: Lied Center - Lawrence_ KS - November 9_ 2007,Tori Amos,292.2,0.85,0.576,1992ø
strange,Scarlet's Walk,Tori Amos,186.0,0.85,0.576,2002ø
Smells Like Teen Spirit,LIVE AT MONTREUX,Tori Amos,216.5,0.85,0.576,1992ø
Mr. Zebra,To Venus And Back,Tori Amos,77.8,0.85,0.576,1996ø
Mr. Bad Man,American Doll Posse,Tori Amos,198.6,0.85,0.576,2007ø
Mother Revolution,The Beekeeper,Tori Amos,238.6,0.85,0.576,2005ø
Lust,Legs and Boots: Milwaukee_ WI - November 3_ 2007,Tori Amos,290.1,0.85,0.576,1999ø
Fire To Your Plain,Abnormally Attracted To Sin,Tori Amos,181.3,0.85,0.576,2009ø
