Un Buen Perdedor,Mil Y Una Historias,Franco De Vita,224.1,0.688,0.442,1984ø
Traigo Una Pena,Mil Y Una Historias,Franco De Vita,468.6,0.688,0.442,2005ø
Tengo,Mil Y Una Historias,Franco De Vita,252.7,0.688,0.442,2007ø
Te Amo,Mil Y Una Historias,Franco De Vita,239.4,0.688,0.442,1992ø
Somos Tres,Mil Y Una Historias,Franco De Vita,262.9,0.688,0.442,1984ø
Simplemente La Verdad,Simplemente La Verdad,Franco De Vita,300.3,0.688,0.442,2008ø
Si Un Dia Te Vuelvo A Ver,Simplemente La Verdad,Franco De Vita,259.6,0.688,0.442,2008ø
Sexo,Mil Y Una Historias,Franco De Vita,217.7,0.688,0.442,1992ø
Probablemente,Simplemente La Verdad,Franco De Vita,219.5,0.688,0.442,2008ø
No Se Olvida,Simplemente La Verdad,Franco De Vita,245.7,0.688,0.442,2008ø
No Hay Cielo,Mil Y Una Historias,Franco De Vita,245.4,0.688,0.442,1984ø
No Basta,Mil Y Una Historias,Franco De Vita,288.6,0.688,0.442,1992ø
Louis,Mil Y Una Historias,Franco De Vita,310.8,0.688,0.442,1992ø
Cuando Tus Ojos Me Miran,Simplemente La Verdad,Franco De Vita,334.8,0.688,0.442,2008ø
Callo,Simplemente La Verdad,Franco De Vita,261.0,0.688,0.442,2008ø
