Vecchio Frack,Canzoniere '56 - Canzoni Originali Del 1956,Domenico Modugno,191.8,0.558,0.4,1955ø
Tu Si' 'Na Cosa Grande,Domenico Modugno,Domenico Modugno,197.7,0.558,0.4,2004ø
Strada 'nfosa,Nel blu dipinto di blu,Domenico Modugno,224.0,0.558,0.4,1987ø
Stasera pago io,Radio Show,Domenico Modugno,191.1,0.558,0.4,1987ø
Si_ Si_ Si,Domenico Modugno,Domenico Modugno,141.5,0.558,0.4,1987ø
Resta cu'mme,I grandi interpreti della canzone italiana,Domenico Modugno,219.4,0.558,0.4,1987ø
Resta cu mme,I successi di Modugno,Domenico Modugno,223.1,0.558,0.4,2000ø
Piove (Ciao Ciao Bambina),Volare/Piove,Domenico Modugno,181.6,0.558,0.4,1987ø
Piove,Canzoniere '59 (Canzoni originali del 1959),Domenico Modugno,177.4,0.558,0.4,1995ø
Notte di luna calante,La Nuova Canzone Italiana,Domenico Modugno,267.3,0.558,0.4,2000ø
Musetto,Radio Show,Domenico Modugno,164.8,0.558,0.4,1987ø
Meraviglioso,Radio Show,Domenico Modugno,244.0,0.558,0.4,1997ø
Marinai donne e guai,Nel blu dipinto di blu,Domenico Modugno,172.5,0.558,0.4,1987ø
Lu pisci spada,I successi di Modugno,Domenico Modugno,189.5,0.558,0.4,1987ø
Lu Pisce Spada,Tutto Modugno 1,Domenico Modugno,199.0,0.558,0.4,2000ø
Lazzarella,Nel blu dipinto di blu,Domenico Modugno,187.8,0.558,0.4,1987ø
La Novia (La sposa),Domenico Modugno,Domenico Modugno,205.7,0.558,0.4,1987ø
La Lontananza,Tutto Modugno 2,Domenico Modugno,262.0,0.558,0.4,2000ø
La Donna Riccia,Canzoniere ' 54 - Canzoni Originali del 1954,Domenico Modugno,145.4,0.558,0.4,1987ø
L'avventura,The golden collection,Domenico Modugno,151.8,0.558,0.4,1997ø
Io,Radio Show,Domenico Modugno,171.8,0.558,0.4,1987ø
Hello Amore,Domenico Modugno,Domenico Modugno,149.5,0.558,0.4,1987ø
Giovane Amore,La Nuova Canzone Italiana,Domenico Modugno,238.5,0.558,0.4,2000ø
Amara Terra Mia,Domenico Modugno,Domenico Modugno,199.3,0.558,0.4,2000ø
