Toons,Psionic Earth,Procs,436.6,0.511,0.329,2004ø
The Thin Rustle Of Weeds,The Lonely Land Of Tada,Procs,546.3,0.511,0.329,2008ø
The Lonely Land Of Tada,The Lonely Land Of Tada,Procs,494.4,0.511,0.329,2008ø
The Little Beatles,The Lonely Land Of Tada,Procs,472.6,0.511,0.329,2008ø
Procscircles,The Lonely Land Of Tada,Procs,533.3,0.511,0.329,2008ø
OK,The Lonely Land Of Tada,Procs,453.8,0.511,0.329,2008ø
No Free Space For Tunas,The Lonely Land Of Tada,Procs,290.1,0.511,0.329,2008ø
Gobbledegook,The Lonely Land Of Tada,Procs,412.7,0.511,0.329,2008ø
Bouncing In The Ballroom,The Lonely Land Of Tada,Procs,450.1,0.511,0.329,2008ø
Autocrat,Psionic Realms,Procs,393.4,0.511,0.329,2002ø
Astro Cirkus Freaks,The Lonely Land Of Tada,Procs,497.7,0.511,0.329,2008ø
All Around Us,The Lonely Land Of Tada,Procs,492.1,0.511,0.329,2008ø
