Snakecharmer,Jellycream,Bramhall,268.9,0.548,0.345,1999ø
Marry You,Jellycream,Bramhall,261.2,0.437,0.345,1999ø
I'm The One,Jellycream,Bramhall,210.7,0.437,0.345,1999ø
I'm Leavin',Jellycream,Bramhall,294.9,0.437,0.345,1999ø
I Will Remember,Jellycream,Bramhall,264.7,0.437,0.345,1999ø
I Wanna Be,Jellycream,Bramhall,230.7,0.437,0.345,1999ø
Day Come Down,Jellycream,Bramhall,237.2,0.437,0.345,1999ø
Close To Heaven,Jellycream,Bramhall,263.5,0.437,0.345,1999ø
Chasin' The Sun,Jellycream,Bramhall,255.2,0.437,0.345,1999ø
Chariot,Jellycream,Bramhall,204.8,0.437,0.345,1999ø
Baby's Gone,Jellycream,Bramhall,242.1,0.437,0.345,1999ø
Away We Go Away,Jellycream,Bramhall,258.0,0.437,0.345,1999ø
