You Can Do It,Tragic Kingdom,No Doubt,254.0,0.823,0.603,1995ø
Six Feet Under,Return Of Saturn,No Doubt,148.5,0.823,0.603,2000ø
Simple Kind Of Life,Return Of Saturn,No Doubt,256.3,0.823,0.603,2000ø
Just A Girl,The Singles Collection,No Doubt,206.8,0.823,0.603,1995ø
Happy Now?,Tragic Kingdom,No Doubt,222.5,0.823,0.603,1995ø
Excuse Me Mr.,Tragic Kingdom,No Doubt,184.8,0.823,0.603,1995ø
You're So Foxy,Everything In Time (B-sides_ Rarities_ Remixes),No Doubt,220.0,0.796,0.557,2003ø
World Go 'Round,Tragic Kingdom,No Doubt,248.2,0.796,0.557,1995ø
Waiting Room,Rock Steady,No Doubt,267.7,0.796,0.557,2001ø
Under Construction,Everything In Time (B-sides_ Rarities_ Remixes),No Doubt,192.2,0.796,0.557,2000ø
Tragic Kingdom,Tragic Kingdom,No Doubt,331.1,0.796,0.557,1995ø
Total Hate '95,The Beacon Street Collection,No Doubt,198.2,0.796,0.557,1995ø
Too Late,Return Of Saturn,No Doubt,254.6,0.796,0.557,2000ø
The Climb,Tragic Kingdom,No Doubt,396.9,0.796,0.557,1995ø
That's Just Me,The Beacon Street Collection,No Doubt,249.0,0.796,0.557,1995ø
Sunday Morning,The Singles Collection,No Doubt,271.3,0.796,0.557,1995ø
Stricken,The Beacon Street Collection,No Doubt,246.1,0.796,0.557,1995ø
Start The Fire,Rock Steady,No Doubt,251.4,0.796,0.557,2001ø
Staring Problem,Return Of Saturn,No Doubt,163.8,0.796,0.557,2000ø
Squeal,The Beacon Street Collection,No Doubt,158.5,0.796,0.557,1995ø
Spiderwebs,The Singles Collection,No Doubt,266.7,0.796,0.557,1995ø
Sometimes,No Doubt,No Doubt,269.7,0.796,0.557,1992ø
Snakes,The Beacon Street Collection,No Doubt,277.3,0.796,0.557,1995ø
Sixteen,Tragic Kingdom,No Doubt,202.2,0.796,0.557,1995ø
Sinking,No Doubt,No Doubt,200.3,0.796,0.557,1992ø
Sailin' On,Everything In Time (B-sides_ Rarities_ Remixes),No Doubt,215.1,0.796,0.557,1996ø
Sad For Me,No Doubt,No Doubt,119.6,0.796,0.557,1992ø
Running,Rock Steady,No Doubt,241.8,0.796,0.557,2001ø
Rock Steady,Rock Steady,No Doubt,322.2,0.796,0.557,2001ø
Platinum Blonde Life,Rock Steady,No Doubt,207.5,0.796,0.557,2001ø
Paulina,No Doubt,No Doubt,150.7,0.796,0.557,1992ø
Open The Gate,The Beacon Street Collection,No Doubt,220.5,0.796,0.557,1995ø
Oi To The World,Everything In Time (B-sides_ Rarities_ Remixes),No Doubt,160.6,0.796,0.557,1997ø
New,The Singles Collection,No Doubt,264.2,0.796,0.557,1999ø
Move On,No Doubt,No Doubt,235.8,0.796,0.557,1992ø
Marry Me,Return Of Saturn,No Doubt,277.4,0.796,0.557,2000ø
Making Out,Rock Steady,No Doubt,254.7,0.796,0.557,2001ø
Let's Get Back,No Doubt,No Doubt,252.2,0.796,0.557,1992ø
Leftovers,Everything In Time (B-sides_ Rarities_ Remixes),No Doubt,269.1,0.796,0.557,2000ø
It's My Life,The Singles Collection,No Doubt,225.0,0.823,0.557,2002ø
In My Head,Rock Steady,No Doubt,205.8,0.796,0.557,2001ø
Home Now,Return Of Saturn,No Doubt,274.8,0.796,0.557,2000ø
Hey You,Tragic Kingdom,No Doubt,213.3,0.796,0.557,1995ø
Hella Good,The Singles Collection,No Doubt,242.2,0.796,0.557,2001ø
Greener Pastures,The Beacon Street Collection,No Doubt,305.5,0.796,0.557,1995ø
Get On The Ball,No Doubt,No Doubt,212.5,0.796,0.557,1992ø
Full Circle,Everything In Time (B-sides_ Rarities_ Remixes),No Doubt,196.7,0.796,0.557,2000ø
Ex-Girlfriend,The Singles Collection,No Doubt,211.1,0.823,0.557,2000ø
End It On This,Tragic Kingdom,No Doubt,225.9,0.796,0.557,1995ø
Doormat,No Doubt,No Doubt,146.2,0.796,0.557,1992ø
Don't Speak,The Singles Collection,No Doubt,261.8,0.796,0.557,1995ø
Don't Let Me Down,Rock Steady,No Doubt,248.8,0.796,0.557,2001ø
Doghouse,The Beacon Street Collection,No Doubt,266.9,0.796,0.557,1995ø
Different People,Tragic Kingdom,No Doubt,274.4,0.796,0.557,1995ø
Detective,Rock Steady,No Doubt,173.4,0.796,0.557,2001ø
Comforting Lie,Return Of Saturn,No Doubt,173.0,0.796,0.557,2000ø
Cellophane Boy,Everything In Time (B-sides_ Rarities_ Remixes),No Doubt,173.0,0.796,0.557,2000ø
By The Way,The Beacon Street Collection,No Doubt,269.5,0.796,0.557,1995ø
Brand New Day,No Doubt,No Doubt,197.5,0.796,0.557,1992ø
BND,No Doubt,No Doubt,44.9,0.796,0.557,1992ø
Blue In The Face,The Beacon Street Collection,No Doubt,275.1,0.796,0.557,1995ø
Big Distraction,Everything In Time (B-sides_ Rarities_ Remixes),No Doubt,232.4,0.796,0.557,2000ø
Big City Train,No Doubt,No Doubt,236.4,0.796,0.557,1992ø
Beauty Contest,Everything In Time (B-sides_ Rarities_ Remixes),No Doubt,254.5,0.796,0.557,2000ø
Bathwater,The Singles Collection,No Doubt,240.4,0.823,0.557,2000ø
Artificial Sweetener,Return Of Saturn,No Doubt,234.6,0.796,0.557,2000ø
Ache,No Doubt,No Doubt,228.7,0.796,0.557,1992ø
A Little Something Refreshing,No Doubt,No Doubt,78.8,0.796,0.557,1992ø
