Wenn die Liebe sich nicht mehr lohnt,Saharasand,Funny Van Dannen,172.9,0.59,0.381,2009ø
Wandern,Saharasand,Funny Van Dannen,101.3,0.59,0.381,2009ø
Tanja Schmidt,Trotzdem Danke,Funny Van Dannen,215.7,0.59,0.381,2007ø
Sozialismus,Saharasand,Funny Van Dannen,202.1,0.59,0.381,2009ø
Schlecht informiert,Info 3,Funny Van Dannen,114.0,0.59,0.381,1997ø
Oleandertag,Neues von Gott,Funny Van Dannen,237.5,0.59,0.381,2005ø
Mohnkuchen,Info 3,Funny Van Dannen,86.5,0.59,0.381,1997ø
Mode,Info 3,Funny Van Dannen,147.5,0.59,0.381,1997ø
Magnolie,Saharasand,Funny Van Dannen,179.7,0.59,0.381,2009ø
Luftballon,Info 3,Funny Van Dannen,172.0,0.59,0.381,1997ø
Kaputt,Trotzdem Danke,Funny Van Dannen,194.8,0.59,0.381,2007ø
Jugendstil,Saharasand,Funny Van Dannen,167.7,0.59,0.381,2009ø
Integrieren,Trotzdem Danke,Funny Van Dannen,136.4,0.59,0.381,2007ø
Gasprom,Trotzdem Danke,Funny Van Dannen,118.2,0.59,0.381,2007ø
Eisprung,Info 3,Funny Van Dannen,143.0,0.59,0.381,1997ø
Der Dienstagsclub,Neues von Gott,Funny Van Dannen,374.8,0.59,0.381,2005ø
Der Ankermann,Neues von Gott,Funny Van Dannen,58.1,0.59,0.381,2005ø
Der Affe,Trotzdem Danke,Funny Van Dannen,213.0,0.59,0.381,2007ø
Blauer Vogel,Info 3,Funny Van Dannen,175.0,0.59,0.381,1997ø
Auch nur ein Tier,Saharasand,Funny Van Dannen,144.4,0.59,0.381,2009ø
