Your Way,The Hit Collection,T-Spoon,236.0,0.495,0.338,1996ø
Where R U Now,The Hit Collection,T-Spoon,222.2,0.495,0.338,1994ø
Take Me To The Limit,The Hit Collection,T-Spoon,221.0,0.495,0.338,1994ø
Someone Loves You Honey,The Hit Collection,T-Spoon,207.1,0.495,0.338,1996ø
Smiling,The Hit Collection,T-Spoon,211.2,0.495,0.338,1996ø
Sex On The Beach (Summer Mix),Sex on the beach,T-Spoon,252.8,0.495,0.338,1997ø
Sex On The Beach (Original Mix),Sex on the beach,T-Spoon,234.8,0.495,0.338,1997ø
Sex On The Beach (Extended Original),Sex on the beach,T-Spoon,346.3,0.495,0.338,1997ø
Sex On The Beach,Floorfillers 90s Club Classics / Compilation,T-Spoon,222.6,0.495,0.338,1997ø
See The Light,The Hit Collection,T-Spoon,214.5,0.495,0.338,1994ø
Say No More,The Hit Collection,T-Spoon,210.8,0.495,0.338,1994ø
Rain In June,The Hit Collection,T-Spoon,202.6,0.495,0.338,1996ø
No Time To Waste,The world of techno,T-Spoon,315.1,0.495,0.338,1994ø
No Time 2 Waste,The Hit Collection,T-Spoon,220.0,0.495,0.338,1994ø
Message Of Love,The Hit Collection,T-Spoon,207.0,0.495,0.338,1997ø
Mercedes Benz,The Hit Collection,T-Spoon,198.0,0.495,0.338,1995ø
Hello Kitty,The Hit Collection,T-Spoon,313.4,0.495,0.338,1997ø
Fly Away,The Hit Collection,T-Spoon,223.9,0.495,0.338,1994ø
A Part Of My Life,The Hit Collection,T-Spoon,217.2,0.495,0.338,1995ø
