Yeah Baby,In Deep,Marion Meadows,246.3,0.565,0.448,2002ø
Wishing On A Star,Player's Club,Marion Meadows,264.3,0.565,0.448,2004ø
We Three Kings,The Carols Of Christmas - A Windham Hill Collection,Marion Meadows,404.5,0.565,0.448,1996ø
Treasurers,In Deep,Marion Meadows,280.3,0.565,0.448,2002ø
The First Time,Player's Club,Marion Meadows,267.4,0.565,0.448,2004ø
The Dance,Next To You,Marion Meadows,286.7,0.565,0.448,1999ø
The Chase,Another Side Of Midnight,Marion Meadows,258.7,0.565,0.448,1999ø
Thank You,In Deep,Marion Meadows,250.7,0.565,0.448,2002ø
Tales of A Gypsy Reprise,In Deep,Marion Meadows,176.0,0.565,0.448,2002ø
Sweet Grapes,Player's Club,Marion Meadows,243.6,0.565,0.448,2004ø
Sunset Moon,Another Side Of Midnight,Marion Meadows,268.3,0.565,0.448,1999ø
Suede,Player's Club,Marion Meadows,256.1,0.565,0.448,2004ø
Step A Little Closer,Player's Club,Marion Meadows,235.1,0.565,0.448,2004ø
Spend My Life,Next To You,Marion Meadows,261.1,0.565,0.448,2001ø
South Chicago,In Deep,Marion Meadows,264.2,0.565,0.448,2002ø
Soul Food,In Deep,Marion Meadows,335.3,0.565,0.448,2002ø
Slow Motion,In Deep,Marion Meadows,241.9,0.565,0.448,2002ø
Show Me Show Me,In Deep,Marion Meadows,250.0,0.565,0.448,2002ø
Romanitca,Player's Club,Marion Meadows,335.5,0.565,0.448,2004ø
Player's Club,Player's Club,Marion Meadows,275.5,0.565,0.448,2004ø
Noche Privada,Player's Club,Marion Meadows,244.1,0.565,0.448,2004ø
No Rhyme No Reason,Next To You,Marion Meadows,255.4,0.565,0.448,2001ø
Next To You,Next To You,Marion Meadows,313.0,0.565,0.448,2001ø
Miami,Next To You,Marion Meadows,259.5,0.565,0.448,2001ø
Look Inside,Next To You,Marion Meadows,282.9,0.565,0.448,2001ø
Longing Hearts,Another Side Of Midnight,Marion Meadows,300.4,0.565,0.448,1999ø
Last Call,Another Side Of Midnight,Marion Meadows,291.9,0.565,0.448,1999ø
La Samba,Next To You,Marion Meadows,369.1,0.565,0.448,2001ø
Just In Time,Midnight Groove: The Art Of Smooth Jazz,Marion Meadows,284.6,0.565,0.448,1998ø
It's Alright Now,Next To You,Marion Meadows,268.4,0.565,0.448,2001ø
Is That You,In Deep,Marion Meadows,326.3,0.565,0.448,2002ø
In Deep,In Deep,Marion Meadows,317.7,0.565,0.448,2002ø
Flava,In Deep,Marion Meadows,242.3,0.565,0.448,2002ø
Esta Noche,Another Side Of Midnight,Marion Meadows,290.7,0.565,0.448,1999ø
Diggable,Player's Club,Marion Meadows,312.9,0.565,0.448,2004ø
Deska,Player's Club,Marion Meadows,308.5,0.565,0.448,2004ø
Club Life,Another Side Of Midnight,Marion Meadows,294.1,0.565,0.448,1999ø
Carousel,Next To You,Marion Meadows,226.3,0.565,0.448,2001ø
Blue Cactus,Next To You,Marion Meadows,260.3,0.565,0.448,2001ø
Any Time_ Any Place,Next To You,Marion Meadows,248.3,0.565,0.448,2001ø
Another Side Of Midnight,Another Side Of Midnight,Marion Meadows,285.2,0.565,0.448,1999ø
After 6:00,Player's Club,Marion Meadows,311.7,0.565,0.448,2004ø
A Secret Place,Another Side Of Midnight,Marion Meadows,280.0,0.565,0.448,1999ø
4:00 A.M.,Another Side Of Midnight,Marion Meadows,265.2,0.565,0.448,1999ø
