Wrong,More Great Hits!,Family Fodder,117.6,0.513,0.339,1980ø
The Big Dig,More Great Hits!,Family Fodder,178.7,0.513,0.339,2003ø
Symbols,More Great Hits!,Family Fodder,214.7,0.513,0.339,1980ø
Silence,More Great Hits!,Family Fodder,197.0,0.513,0.339,1981ø
Philosophy,More Great Hits!,Family Fodder,168.5,0.513,0.339,1980ø
Mine And Billy's Head,More Great Hits!,Family Fodder,35.6,0.513,0.339,1979ø
Love Song,More Great Hits!,Family Fodder,131.1,0.513,0.339,1980ø
Kisses,More Great Hits!,Family Fodder,85.4,0.513,0.339,1979ø
Disco Purge,More Great Hits!,Family Fodder,147.6,0.513,0.339,1979ø
Dinosaur Sex,More Great Hits!,Family Fodder,484.7,0.513,0.339,1981ø
Debbie Harry,Fresh Records - The Punk Singles Collection,Family Fodder,184.1,0.513,0.339,1994ø
Dazomo,More Great Hits!,Family Fodder,116.7,0.513,0.339,1981ø
Cerf Volant,More Great Hits!,Family Fodder,297.3,0.513,0.339,1980ø
Better Lies,More Great Hits!,Family Fodder,234.6,0.513,0.339,1981ø
Bass Adds Bass,More Great Hits!,Family Fodder,317.5,0.513,0.339,1980ø
Banana,More Great Hits!,Family Fodder,192.7,0.513,0.339,1980ø
