Za Chlebem,Aya RL (Niebieska),Aya RL,247.7,0.508,0.419,1989ø
"Wariant ""C",Aya RL (Czerwona),Aya RL,291.5,0.508,0.419,1985ø
Waltera Pamieci Rapsod Zalobny,Aya RL (Niebieska),Aya RL,297.2,0.508,0.419,1989ø
Unikaj Zdjec,Aya RL (Czerwona),Aya RL,298.4,0.508,0.419,1985ø
Ulica,Aya RL (Czerwona),Aya RL,274.1,0.508,0.419,1991ø
Ten Czlowiek Z Teczka,Aya RL (Niebieska),Aya RL,305.5,0.508,0.419,1989ø
Sloneczko - Piosenka Z Okladki,Aya RL (Niebieska),Aya RL,251.4,0.508,0.419,1989ø
Sciana,Aya RL (Czerwona),Aya RL,313.5,0.508,0.419,1985ø
Sabotaz,Aya RL (Niebieska),Aya RL,229.0,0.508,0.419,1989ø
Prinsie Serce,Aya RL (Niebieska),Aya RL,215.6,0.508,0.419,1989ø
Polska,Aya RL (Czerwona),Aya RL,255.8,0.508,0.419,1985ø
Pogo II,Aya RL (Czerwona),Aya RL,174.1,0.508,0.419,1985ø
Pogo I,Aya RL (Czerwona),Aya RL,132.7,0.508,0.419,1985ø
Oczy,Aya RL (Czerwona),Aya RL,293.5,0.508,0.419,1991ø
Nie Zostawie,Aya RL (Czerwona),Aya RL,231.6,0.508,0.419,1985ø
Moje On,Aya RL (Niebieska),Aya RL,272.9,0.508,0.419,1989ø
Ksiezycowy Krok,Aya RL (Czerwona),Aya RL,275.5,0.508,0.419,1985ø
Jazz,Aya RL (Czerwona),Aya RL,225.4,0.508,0.419,1991ø
Jak Ze Szkla I Stali,Aya RL (Niebieska),Aya RL,245.4,0.508,0.419,1989ø
Fiji - Where Is Fiji?,Aya RL (Niebieska),Aya RL,214.0,0.508,0.419,1989ø
A Ja Sie Ukrywam,Aya RL (Czerwona),Aya RL,224.6,0.508,0.419,1985ø
