Whisper of love,Offbeat,Marusha,291.0,0.601,0.46,2004ø
What made you wild,Offbeat,Marusha,384.3,0.601,0.46,2004ø
What I Say,Heat,Marusha,249.8,0.601,0.46,2007ø
We can make it,Offbeat,Marusha,400.5,0.601,0.46,2004ø
We Are The Bass,Raveland (Album),Marusha,119.9,0.601,0.46,1994ø
Voltage Pulse,Raveland (Album),Marusha,270.6,0.601,0.46,1994ø
Upside Down,Raveland (Album),Marusha,315.7,0.601,0.46,1994ø
Unconditional love,Offbeat,Marusha,328.6,0.601,0.46,2004ø
Sweat,Heat,Marusha,362.3,0.601,0.46,2007ø
Somewhere Over The Rainbow,Loveparade - The Album Of Your Life,Marusha,214.8,0.601,0.46,1994ø
Shining Star,Offbeat,Marusha,307.1,0.601,0.46,2004ø
Sexy Funky Body,Heat,Marusha,253.7,0.601,0.46,2007ø
Reich der Mitte,Offbeat,Marusha,339.4,0.601,0.46,2004ø
Raveland,Raveland (Album),Marusha,335.9,0.601,0.46,1994ø
Ravechannel,Raveland (Album),Marusha,288.1,0.601,0.46,1994ø
Offbeat,Offbeat,Marusha,241.9,0.601,0.46,2004ø
Kick It,Kick It,Marusha,458.7,0.601,0.46,2007ø
Heat,Heat,Marusha,234.5,0.601,0.46,2007ø
Go Ahead,Raveland (Album),Marusha,302.0,0.601,0.46,1994ø
Girl I House You,Raveland (Album),Marusha,248.6,0.601,0.46,1994ø
Forge ahead,Offbeat,Marusha,339.5,0.601,0.46,2004ø
Feelin' fine,Offbeat,Marusha,324.1,0.601,0.46,2004ø
Fear,Heat,Marusha,409.8,0.601,0.46,2007ø
Erdenlicht,Offbeat,Marusha,236.5,0.601,0.46,2004ø
Drachenengel,Offbeat,Marusha,311.4,0.601,0.46,2004ø
Disco - very,Offbeat,Marusha,363.3,0.601,0.46,2004ø
Audio Space,Raveland (Album),Marusha,274.2,0.601,0.46,1994ø
Atme,Heat,Marusha,339.4,0.601,0.46,2007ø
Antarktica,Heat,Marusha,484.1,0.601,0.46,2007ø
Abendstern,Heat,Marusha,265.6,0.601,0.46,2007ø
