Wot?,Playtime,The Strike Boys,267.5,0.563,0.416,2004ø
World of Dreams,Selected Funks,The Strike Boys,595.8,0.563,0.416,1998ø
The Rhyme,Selected Funks,The Strike Boys,414.7,0.563,0.416,1998ø
The Body,Being In A Boygroup,The Strike Boys,259.3,0.563,0.416,2006ø
Tea Time,Grapefruit Flavoured Green Tea Time,The Strike Boys,73.0,0.563,0.416,2002ø
Take It,Selected Funks,The Strike Boys,381.0,0.563,0.416,1998ø
Sundowner,Grapefruit Flavoured Green Tea Time,The Strike Boys,494.5,0.563,0.416,2002ø
Strike Girls And Strike Boys,Selected Funks,The Strike Boys,421.3,0.563,0.416,1998ø
Shadows,Selected Funks,The Strike Boys,386.7,0.563,0.416,1998ø
Rising,Grapefruit Flavoured Green Tea Time,The Strike Boys,302.7,0.563,0.416,2001ø
Push Push,Being In A Boygroup,The Strike Boys,333.6,0.563,0.416,2006ø
Playtime Theme,Playtime,The Strike Boys,262.7,0.563,0.416,2004ø
Outer Space,Playtime,The Strike Boys,265.4,0.563,0.416,2008ø
Our Melody,Selected Funks,The Strike Boys,345.5,0.563,0.416,1998ø
No Music,Playtime,The Strike Boys,332.0,0.563,0.416,2004ø
New School Of Strike,Selected Funks,The Strike Boys,352.3,0.563,0.416,1998ø
Nada Por La Senoritas,Selected Funks,The Strike Boys,407.4,0.563,0.416,1998ø
Music's In The Air,Get Your Stereo Deluxed Vol. 5 compiled by DJ JONDAL & SHOW-B,The Strike Boys,360.0,0.563,0.416,2002ø
Mother,Grapefruit Flavoured Green Tea Time,The Strike Boys,321.6,0.563,0.416,2002ø
Jet Set,Selected Funks,The Strike Boys,372.0,0.563,0.416,1998ø
It's on u,Playtime,The Strike Boys,332.5,0.563,0.416,2004ø
Idols,Grapefruit Flavoured Green Tea Time,The Strike Boys,293.7,0.563,0.416,2002ø
I am a Witness,Playtime,The Strike Boys,382.0,0.563,0.416,2004ø
Hot,Smoove Moves 3,The Strike Boys,361.2,0.563,0.416,2006ø
Free (Album Version),Playtime,The Strike Boys,338.8,0.563,0.416,2004ø
Find my way,Playtime,The Strike Boys,254.7,0.563,0.416,2004ø
Everybody (Album Version),Playtime,The Strike Boys,355.4,0.563,0.416,2004ø
Down Down Down,Playtime,The Strike Boys,359.5,0.563,0.416,2004ø
Dope,Grapefruit Flavoured Green Tea Time,The Strike Boys,390.3,0.563,0.416,2001ø
Don't You Worry,Selected Funks,The Strike Boys,385.3,0.563,0.416,1998ø
Don't stop the music,Grapefruit Flavoured Green Tea Time,The Strike Boys,322.5,0.563,0.416,2002ø
Deeper One,Playtime,The Strike Boys,315.9,0.563,0.416,2004ø
Cocaine is a sin (Album Version),Playtime,The Strike Boys,274.5,0.636,0.416,2004ø
Barfing Barfly,Barfing Barfly,The Strike Boys,276.7,0.563,0.416,2006ø
Additional Playtime,Playtime,The Strike Boys,55.4,0.563,0.416,2004ø
