Wish U Were Here,Unpredictable,Jamie Foxx,252.0,0.839,0.588,2005ø
Why,Intuition,Jamie Foxx,293.0,0.839,0.588,2008ø
Weekend Lover,Intuition,Jamie Foxx,252.6,0.839,0.588,2008ø
This Love,Unpredictable,Jamie Foxx,247.5,0.839,0.588,2005ø
Streetwalker (Long Walk),Intuition,Jamie Foxx,291.5,0.839,0.588,2008ø
Storm (Forecass),Unpredictable,Jamie Foxx,267.7,0.839,0.588,2005ø
Rainman,Intuition,Jamie Foxx,234.7,0.839,0.588,2008ø
Overdose,Intuition,Jamie Foxx,244.7,0.839,0.588,2008ø
Intuition Interlude,Intuition,Jamie Foxx,106.4,0.839,0.588,2008ø
I Don't Know,Intuition,Jamie Foxx,202.6,0.839,0.588,2008ø
Heaven,Unpredictable,Jamie Foxx,234.8,0.839,0.588,2005ø
Get This Money,Unpredictable,Jamie Foxx,272.0,0.839,0.588,2005ø
Don't Know You Anymore,Extravaganza,Jamie Foxx,226.6,0.839,0.588,2006ø
Do What It Do,Unpredictable,Jamie Foxx,243.6,0.839,0.588,2005ø
Can I Take U Home,Unpredictable,Jamie Foxx,255.9,0.77,0.588,2005ø
Warm Bed,Unpredictable,Jamie Foxx,233.9,0.77,0.519,2005ø
Slow,Intuition,Jamie Foxx,342.0,0.77,0.519,2008ø
Love Brings Change,Intuition,Jamie Foxx,245.8,0.77,0.519,2008ø
I Don't Need It,Intuition,Jamie Foxx,238.0,0.77,0.519,2008ø
