Wasting Time,Farrah,Farrah,223.7,0.521,0.352,2010ø
The Things We Shouldn't Say,Cut Out And Keep,Farrah,155.4,0.521,0.352,2006ø
Swings & Roundabouts,Swings & Roundabouts,Farrah,189.8,0.521,0.352,2010ø
Stereotypes,Farrah,Farrah,217.5,0.521,0.352,2009ø
Sleep Above the Covers,Farrah,Farrah,207.7,0.521,0.352,2010ø
School Reunion,Cut Out And Keep,Farrah,221.5,0.521,0.352,2006ø
Scarborough,Farrah,Farrah,181.3,0.521,0.352,2010ø
Removal Man,Cut Out And Keep,Farrah,159.9,0.521,0.352,2006ø
No-one Stays Together,Cut Out And Keep,Farrah,184.2,0.521,0.352,2006ø
No Reason Why,Cut Out And Keep,Farrah,207.0,0.521,0.352,2006ø
Missed the Boat,Farrah,Farrah,171.6,0.521,0.352,2010ø
Just Driving,Farrah,Farrah,283.8,0.521,0.352,2010ø
If You Were Mine,Farrah,Farrah,209.7,0.521,0.352,2010ø
Got the Best of Me,Farrah,Farrah,234.0,0.521,0.352,2010ø
Fear Of Flying,Cut Out And Keep,Farrah,257.8,0.521,0.352,2006ø
Dumb Dumb Ditty,Cut Out And Keep,Farrah,164.7,0.521,0.352,2006ø
Do You Ever Think Of Me,Cut Out And Keep,Farrah,174.8,0.521,0.352,2006ø
Awkward Situation,Cut Out And Keep,Farrah,224.3,0.521,0.352,2006ø
As Soon As I Get Over You,Cut Out And Keep,Farrah,183.6,0.521,0.352,2006ø
All I Want is You,Farrah,Farrah,342.6,0.521,0.352,2010ø
Abby's Going Out,Farrah,Farrah,184.6,0.521,0.352,2010ø
