Wwjd?,Free Sentridoh: Songs from Loobiecore,Sentridoh,180.3,0.489,0.336,1991ø
Up From The Well,Free Sentridoh: Songs from Loobiecore,Sentridoh,83.8,0.489,0.336,1991ø
That Kind Of Year,Free Sentridoh: Songs from Loobiecore,Sentridoh,129.8,0.489,0.336,1991ø
Spacescape Imagination Station,Free Sentridoh: Songs from Loobiecore,Sentridoh,96.4,0.489,0.336,1991ø
Really Insane,Winning Losers,Sentridoh,105.1,0.489,0.336,1992ø
Over The Fall,Free Sentridoh: Songs from Loobiecore,Sentridoh,131.4,0.489,0.336,1991ø
Open Door War,Free Sentridoh: Songs from Loobiecore,Sentridoh,96.1,0.489,0.336,1991ø
On The Face,Free Sentridoh: Songs from Loobiecore,Sentridoh,220.9,0.489,0.336,1991ø
None Of Your Goddam Bizness,Free Sentridoh: Songs from Loobiecore,Sentridoh,250.5,0.489,0.336,1991ø
No More Parties,Free Sentridoh: Songs from Loobiecore,Sentridoh,168.3,0.489,0.336,1991ø
Mountain On The Hill,Free Sentridoh: Songs from Loobiecore,Sentridoh,167.6,0.489,0.336,1991ø
Losercore,Winning Losers,Sentridoh,140.9,0.489,0.336,1992ø
Impulse,Free Sentridoh: Songs from Loobiecore,Sentridoh,152.0,0.489,0.336,1991ø
I Love My Momma,Free Sentridoh: Songs from Loobiecore,Sentridoh,170.6,0.489,0.336,1991ø
Girls Come First,Free Sentridoh: Songs from Loobiecore,Sentridoh,230.2,0.489,0.336,1991ø
Blue Sunshine,Free Sentridoh: Songs from Loobiecore,Sentridoh,115.6,0.489,0.336,1991ø
Bad Habits,Free Sentridoh: Songs from Loobiecore,Sentridoh,169.5,0.489,0.336,1991ø
