Soy Guapo De Verdad,A Man And His Music,Johnny Pacheco,257.6,0.542,0.342,2001ø
Ponle Punto,A Man And His Music,Johnny Pacheco,202.2,0.542,0.342,2001ø
Pare Cochero,A Man And His Music,Johnny Pacheco,181.3,0.542,0.342,2001ø
Mi carreta,Salsa les titres essentiels !,Johnny Pacheco,254.1,0.542,0.342,2001ø
Maria Cervantes,A Man And His Music,Johnny Pacheco,150.5,0.542,0.342,2001ø
Fania,A Man And His Music,Johnny Pacheco,151.2,0.542,0.342,1964ø
El Mundo,A Man And His Music,Johnny Pacheco,187.6,0.542,0.342,1972ø
El Guiro De Macorina,A Man And His Music,Johnny Pacheco,176.0,0.542,0.342,2007ø
Caramelo,A Man And His Music,Johnny Pacheco,171.3,0.542,0.342,1964ø
Alto Songo,A Man And His Music,Johnny Pacheco,164.8,0.542,0.342,1962ø
Acuyuye,A Man And His Music,Johnny Pacheco,155.2,0.542,0.342,1962ø
