You Sold The Farm,Big Blue Sky,The Northern Pikes,256.7,0.483,0.369,1987ø
Why Cry,Neptune,The Northern Pikes,219.1,0.483,0.369,1992ø
Wasting Away,Hits And Assorted Secrets (1983-1993),The Northern Pikes,245.9,0.483,0.369,1999ø
Walk Away,Secrets of The Alibi,The Northern Pikes,197.7,0.483,0.369,1988ø
Unimportant (Live),Gig,The Northern Pikes,195.8,0.483,0.369,1999ø
Unimportant,Snow in June,The Northern Pikes,161.4,0.483,0.369,1990ø
Twister,Neptune,The Northern Pikes,205.4,0.483,0.369,1992ø
Tomorrow Never Comes,Snow in June,The Northern Pikes,292.7,0.483,0.369,1990ø
Things I Do For Money,Big Blue Sky,The Northern Pikes,287.8,0.483,0.369,1987ø
Teenland,Big Blue Sky,The Northern Pikes,241.9,0.483,0.369,1987ø
Straight Line,Neptune,The Northern Pikes,381.5,0.483,0.369,1992ø
Stars In The Sky,Secrets of The Alibi,The Northern Pikes,233.2,0.483,0.369,1988ø
Snow In June,Snow in June,The Northern Pikes,357.0,0.483,0.369,1990ø
Shotgun Morning,Snow in June,The Northern Pikes,235.7,0.483,0.369,1990ø
She Ain't Pretty,Hits And Assorted Secrets (1983-1993),The Northern Pikes,163.0,0.483,0.369,1990ø
Shadow of Doubt,Snow in June,The Northern Pikes,303.8,0.483,0.369,1990ø
One Good Reason (Extended Mix),Secrets of The Alibi,The Northern Pikes,547.9,0.483,0.369,1988ø
One Good Reason,Secrets of The Alibi,The Northern Pikes,287.4,0.483,0.369,1988ø
Never Again,Big Blue Sky,The Northern Pikes,253.9,0.483,0.369,1987ø
Love Will Break You,Big Blue Sky,The Northern Pikes,245.7,0.483,0.369,1987ø
Love These Hands,Snow in June,The Northern Pikes,252.0,0.483,0.369,1990ø
Love And A Muscle,Big Blue Sky,The Northern Pikes,326.3,0.483,0.369,1987ø
Lonely House,Big Blue Sky,The Northern Pikes,166.0,0.721,0.369,1987ø
Let's Pretend,Secrets of The Alibi,The Northern Pikes,248.0,0.483,0.369,1988ø
Kiss Me You Fool,Hits And Assorted Secrets (1983-1993),The Northern Pikes,264.2,0.483,0.369,1990ø
Just Another Guy,Big Blue Sky,The Northern Pikes,196.0,0.483,0.369,1987ø
Jackie T,Big Blue Sky,The Northern Pikes,211.2,0.483,0.369,1987ø
Hopes Go Astray,Secrets of The Alibi,The Northern Pikes,218.5,0.483,0.369,1988ø
Hole In The Ground,Secrets of The Alibi,The Northern Pikes,223.6,0.483,0.369,1988ø
Hold On,Neptune,The Northern Pikes,240.0,0.483,0.369,1992ø
Heartaches Heartbreaks (Open Up),Big Blue Sky,The Northern Pikes,233.1,0.483,0.369,1987ø
Green Fields,Snow in June,The Northern Pikes,247.9,0.483,0.369,1990ø
Girl With a Problem,Snow in June,The Northern Pikes,239.5,0.483,0.369,1990ø
Dream Away,Snow in June,The Northern Pikes,281.3,0.483,0.369,1990ø
Dancing In A Danceclub,Big Blue Sky,The Northern Pikes,335.9,0.483,0.369,1987ø
Chain Of Flowers (Edit),Hits And Assorted Secrets (1983-1993),The Northern Pikes,250.9,0.483,0.369,1999ø
Chain of Flowers,Neptune,The Northern Pikes,311.1,0.483,0.369,1992ø
Blood She Wants,Secrets of The Alibi,The Northern Pikes,241.7,0.483,0.369,1988ø
Black Cat,Neptune,The Northern Pikes,218.0,0.483,0.369,1992ø
Big Blue Sky,Big Blue Sky,The Northern Pikes,332.0,0.483,0.369,1987ø
All This Man Can Do,Neptune,The Northern Pikes,232.2,0.483,0.369,1992ø
