Sin Techo,San Francisco Express,Los Suaves,464.1,0.567,0.466,1997ø
Siempre Con Miedo,Vispera De Todos Los Santos,Los Suaves,444.8,0.567,0.466,2000ø
Se Alza El Trueno,Adios_ Adios,Los Suaves,339.8,0.567,0.466,2010ø
San Francisco Express,San Francisco Express,Los Suaves,392.8,0.567,0.466,1997ø
Preparado Para El Rock And Roll,San Francisco Express,Los Suaves,273.3,0.567,0.466,1997ø
Palabras Para Julia,Vispera De Todos Los Santos,Los Suaves,294.8,0.567,0.466,2000ø
Ourense-Bosnia,San Francisco Express,Los Suaves,547.1,0.567,0.466,1997ø
Miau Miau,Adios_ Adios,Los Suaves,497.2,0.567,0.466,2010ø
Luis Y Su Mujer,San Francisco Express,Los Suaves,262.0,0.567,0.466,1997ø
Lisa 1970-1996,San Francisco Express,Los Suaves,504.0,0.567,0.466,1997ø
Hotel,San Francisco Express,Los Suaves,386.0,0.567,0.466,1997ø
Harto De Ser Hombre,Vispera De Todos Los Santos,Los Suaves,458.3,0.567,0.466,2000ø
Dulces Noches De Luna Y Pateras,Vispera De Todos Los Santos,Los Suaves,466.2,0.567,0.466,2000ø
Corre Conejo Corre,Adios_ Adios,Los Suaves,196.6,0.567,0.466,2010ø
Antisocial,San Francisco Express,Los Suaves,303.0,0.567,0.466,1997ø
