This Threat Is Real (Album Version),Bleed The Fifth,Divine Heresy,263.1,0.735,0.41,2007ø
Soul Decoded [Now And Forever] (Album Version),Bleed The Fifth,Divine Heresy,241.8,0.735,0.41,2007ø
Savior Self (Album Version),Bleed The Fifth,Divine Heresy,198.0,0.735,0.41,2007ø
Royal Blood Heresy (Album Version),Bleed The Fifth,Divine Heresy,282.7,0.735,0.41,2007ø
Rise Of The Scorned (Album Version),Bleed The Fifth,Divine Heresy,294.6,0.735,0.41,2007ø
Impossible Is Nothing (Album Version),Bleed The Fifth,Divine Heresy,235.7,0.735,0.41,2007ø
False Gospel (Album Version),Bleed The Fifth,Divine Heresy,200.4,0.735,0.41,2007ø
Failed Creation (Album Version),Bleed The Fifth,Divine Heresy,217.3,0.735,0.41,2007ø
Closure (Album Version),Bleed The Fifth,Divine Heresy,213.8,0.735,0.41,2007ø
Bleed The Fifth (Album Version),Bleed The Fifth,Divine Heresy,186.2,0.735,0.41,2007ø
