Wurde,Fifth Quarter,Atjazz,57.2,0.577,0.386,1999ø
Wrong Type Of Day,Lab Results,Atjazz,349.4,0.577,0.386,2001ø
With You (Feat. Dawne B & Hernandez),Full Circle,Atjazz,339.9,0.577,0.386,2007ø
Witchbender,Lab Samples,Atjazz,414.8,0.577,0.386,2002ø
Touch The Sun,Touch The Sun,Atjazz,435.8,0.577,0.386,2001ø
The Walk Home,Lab Samples,Atjazz,397.8,0.577,0.386,2002ø
Strike,Labfunk,Atjazz,441.9,0.577,0.386,2001ø
Sense Of Life (Feat. Clara Hill),Full Circle,Atjazz,398.0,0.577,0.386,2007ø
Rain Angel,Lab Results,Atjazz,379.5,0.577,0.386,2002ø
Pressure,Fifth Quarter,Atjazz,357.5,0.577,0.386,1999ø
One (Feat. Amalia),Full Circle,Atjazz,296.6,0.577,0.386,2007ø
Labfunk,Labfunk,Atjazz,400.6,0.577,0.386,2001ø
Kidnapped,Labfunk,Atjazz,434.3,0.577,0.386,2001ø
It's Complete,It's Complete Part 1,Atjazz,434.0,0.577,0.386,2001ø
I Forgot You (Feat. Clyde),Full Circle,Atjazz,385.5,0.577,0.386,2007ø
Heavy Weather,Labfunk,Atjazz,443.0,0.577,0.386,2001ø
Harmony (Little Big Bee Remix),Harmony (Feat. Dawne B),Atjazz,330.8,0.577,0.386,2002ø
Harmony,Lab Funk Sampler,Atjazz,443.2,0.577,0.386,2001ø
For Real,Sonar Kollektiv - Elektrish Compilation 2,Atjazz,386.6,0.577,0.386,2006ø
Fifth Quarter [Presence Remix],Fifth Quarter,Atjazz,397.6,0.577,0.386,1999ø
Fifth Quarter,Fifth Quarter,Atjazz,427.4,0.577,0.386,1999ø
Different Day,DIY Diversion,Atjazz,281.2,0.577,0.386,2000ø
Day 2001,Labfunk,Atjazz,342.5,0.577,0.386,2001ø
Casa De Ilusion,Labfunk,Atjazz,366.2,0.577,0.386,2001ø
Before (Feat. Clara Hill),Full Circle,Atjazz,308.9,0.577,0.386,2007ø
All That,Labfunk,Atjazz,544.4,0.577,0.386,2001ø
