Thinking of my Dad,Godzilla 2000: Millennium - Original Motion Picture Soundtrack,Takayuki Hattori,47.2,0.352,0.334,2000ø
The Wonder of G Revealed,Godzilla 2000: Millennium - Original Motion Picture Soundtrack,Takayuki Hattori,117.9,0.352,0.334,2000ø
The Object from Outer Space: Bizarre Happening #2,Godzilla 2000: Millennium - Original Motion Picture Soundtrack,Takayuki Hattori,76.7,0.352,0.334,2000ø
Tensions on the Rise / The Metamorphosis,Godzilla 2000: Millennium - Original Motion Picture Soundtrack,Takayuki Hattori,40.3,0.499,0.334,2000ø
Godzilla's Theme,Godzilla 2000: Millennium - Original Motion Picture Soundtrack,Takayuki Hattori,152.6,0.352,0.334,2000ø
Godzilla Comes Ashore,Godzilla 2000: Millennium - Original Motion Picture Soundtrack,Takayuki Hattori,31.7,0.352,0.334,2000ø
Godzilla Appears in Nemuro,Godzilla 2000: Millennium - Original Motion Picture Soundtrack,Takayuki Hattori,207.6,0.352,0.334,2000ø
Giant UFO Approaching,Godzilla 2000: Millennium - Original Motion Picture Soundtrack,Takayuki Hattori,168.7,0.352,0.334,2000ø
G's Decision,Godzilla 2000: Millennium - Original Motion Picture Soundtrack,Takayuki Hattori,45.6,0.352,0.334,2000ø
Face to Face with Terror,Godzilla 2000: Millennium - Original Motion Picture Soundtrack,Takayuki Hattori,68.2,0.352,0.334,2000ø
Extraterrestrial Life: The Birth,Godzilla 2000: Millennium - Original Motion Picture Soundtrack,Takayuki Hattori,133.2,0.352,0.334,2000ø
Eerie Silence,Godzilla 2000: Millennium - Original Motion Picture Soundtrack,Takayuki Hattori,238.7,0.352,0.334,2000ø
Earth Invasion,Godzilla 2000: Millennium - Original Motion Picture Soundtrack,Takayuki Hattori,138.4,0.352,0.334,2000ø
Before the Explosion,Godzilla 2000: Millennium - Original Motion Picture Soundtrack,Takayuki Hattori,181.0,0.352,0.334,2000ø
21:10,Godzilla 2000: Millennium - Original Motion Picture Soundtrack,Takayuki Hattori,46.3,0.352,0.334,2000ø
