Yo Vendo Unos Ojos Negros,L-O-V-E,Issac Delgado,186.5,0.518,0.511,2010ø
Tiernamente (Tenderly),L-O-V-E,Issac Delgado,216.1,0.518,0.511,2010ø
Suas Maos,L-O-V-E,Issac Delgado,223.2,0.518,0.511,2010ø
Santa Cecilia,Rumba Pa'l Pueblo,Issac Delgado,267.0,0.518,0.511,2006ø
Piel Canela,L-O-V-E,Issac Delgado,199.1,0.518,0.511,2010ø
Orden Del Dia,Salsacional,Issac Delgado,317.6,0.518,0.511,2002ø
La Vida es un Carnaval,La Formula,Issac Delgado,305.6,0.518,0.511,1999ø
El Ano Que Viene,Cuban Legends - The Essential Voices Of Cuba,Issac Delgado,282.8,0.518,0.511,2007ø
Ay Cosita Linda,L-O-V-E,Issac Delgado,223.5,0.518,0.511,2010ø
A Ti Todo,La Formula,Issac Delgado,299.9,0.518,0.511,2001ø
A su Mirar Me Acostumbre (I've Grown Accustomed To Her Face),L-O-V-E,Issac Delgado,213.1,0.518,0.511,2010ø
