The Greatest Gift,Fate Of Nations,Robert Plant,415.0,0.741,0.654,1993ø
Red Dress,Dreamland,Robert Plant,321.4,0.741,0.654,2002ø
Promised Land,Fate Of Nations,Robert Plant,296.9,0.741,0.654,1993ø
One More Cup Of Coffee,Dreamland,Robert Plant,241.4,0.741,0.654,2002ø
Memory Song,Fate Of Nations,Robert Plant,322.3,0.741,0.654,1993ø
Little By Little (2006 Remixed Long Version),Shaken 'N' Stirred,Robert Plant,312.7,0.741,0.654,1985ø
Last Time I Saw Her,Dreamland,Robert Plant,279.8,0.741,0.654,2002ø
If I Were A Carpenter,Fate Of Nations,Robert Plant,226.5,0.741,0.654,1993ø
I Believe,Fate Of Nations,Robert Plant,272.5,0.741,0.654,1993ø
Great Spirit,Fate Of Nations,Robert Plant,325.9,0.741,0.654,1993ø
Funny In My Mind (I Believe I'm Fixin' To Die),Dreamland,Robert Plant,284.4,0.741,0.654,2002ø
Come Into My Life,Fate Of Nations,Robert Plant,393.1,0.741,0.654,1993ø
Colours Of A Shade,Fate Of Nations,Robert Plant,283.0,0.741,0.654,1993ø
