Wait Until I'm Gone (Album Version),Scream And Light Up The Sky,The Honorary Title,301.1,0.819,0.489,2007ø
Untouched And Intact (Album Version),Untouched And Intact EP,The Honorary Title,184.3,0.819,0.489,2007ø
Thin Layer (Album Version),Scream And Light Up The Sky,The Honorary Title,252.7,0.819,0.489,2007ø
The Smoking Pose (Alternate Version),Anything Else But The Truth,The Honorary Title,238.0,0.819,0.489,2006ø
The Smoking Pose,Anything Else But The Truth,The Honorary Title,154.6,0.819,0.489,2004ø
The Faint And Precious Sound,The Honorary Title,The Honorary Title,317.4,0.819,0.489,2003ø
The City's Summer (Album Version),Scream And Light Up The Sky,The Honorary Title,173.6,0.819,0.489,2007ø
Stuck At Sea (Album Version),Scream And Light Up The Sky,The Honorary Title,258.6,0.819,0.489,2007ø
Stay Away (Album Version),Scream And Light Up The Sky,The Honorary Title,250.0,0.819,0.489,2007ø
Soft_ Pale and Pure,Anything Else But The Truth,The Honorary Title,220.1,0.819,0.489,2004ø
Snow Day,Anything Else But The Truth,The Honorary Title,260.3,0.819,0.489,2004ø
Revealing Too Much,Anything Else But The Truth,The Honorary Title,243.5,0.819,0.489,2004ø
Reassemble,The Honorary Title,The Honorary Title,251.4,0.819,0.489,2003ø
Reason to Celebrate,Anything Else But The Truth,The Honorary Title,304.0,0.819,0.489,2006ø
Radiate (Album Version),Scream And Light Up The Sky,The Honorary Title,180.2,0.819,0.489,2007ø
Properly Balanced,The Honorary Title,The Honorary Title,218.0,0.819,0.489,2003ø
Points Underneath,Anything Else But The Truth,The Honorary Title,209.2,0.819,0.489,2004ø
Petals,Anything Else But The Truth,The Honorary Title,248.2,0.819,0.489,2004ø
Only One Week (Album Version),Scream And Light Up The Sky,The Honorary Title,249.9,0.819,0.489,2007ø
Never Said,Anything Else But The Truth,The Honorary Title,192.1,0.819,0.489,2006ø
Frame By Frame,The Honorary Title,The Honorary Title,265.8,0.819,0.489,2003ø
Finally Understand (Album Version),Untouched And Intact EP,The Honorary Title,233.1,0.819,0.489,2007ø
Far More (Album Version),Scream And Light Up The Sky,The Honorary Title,274.6,0.819,0.489,2007ø
Everything I Once Had,The Honorary Title,The Honorary Title,233.8,0.819,0.489,2003ø
Even If (Album Version),Scream And Light Up The Sky,The Honorary Title,216.6,0.819,0.489,2007ø
Dilute,The Honorary Title,The Honorary Title,255.0,0.819,0.489,2003ø
Cut Short,Anything Else But The Truth,The Honorary Title,258.1,0.819,0.489,2004ø
Cats in Heat,Anything Else But The Truth,The Honorary Title,271.7,0.819,0.489,2004ø
Bridge and Tunnel (Alternate Version),Anything Else But The Truth,The Honorary Title,410.4,0.819,0.489,2006ø
Bridge and Tunnel,Anything Else But The Truth,The Honorary Title,234.1,0.819,0.489,2004ø
Apologize (Album Version),Scream And Light Up The Sky,The Honorary Title,193.3,0.819,0.489,2007ø
Anything Else but the Truth,Anything Else But The Truth,The Honorary Title,245.1,0.819,0.489,2004ø
Along The Way (Album Version),Scream And Light Up The Sky,The Honorary Title,308.0,0.819,0.489,2007ø
7 Blocks (Album Version),Untouched And Intact EP,The Honorary Title,245.1,0.819,0.489,2007ø
