Wolfenswan,Yer Living Grave,Japanther,165.3,0.658,0.411,2005ø
Um Like Your Smile Is Totally Ruling Me,Tut Tut Now Shake Ya Butt,Japanther,132.6,0.658,0.411,2008ø
The Whales,Yer Living Grave,Japanther,122.4,0.658,0.411,2005ø
The Gravy,Yer Living Grave,Japanther,119.4,0.658,0.411,2005ø
The Dirge,Tut Tut Now Shake Ya Butt,Japanther,165.8,0.658,0.411,2008ø
The Boss,Yer Living Grave,Japanther,83.3,0.658,0.411,2005ø
Tender People,Skuffed Up My Huffy,Japanther,106.1,0.658,0.411,2007ø
Symptoms Vocal,Dump The Body In Rikki Lake,Japanther,258.7,0.658,0.411,2003ø
Symptoms Keyed,Dump The Body In Rikki Lake,Japanther,260.9,0.658,0.411,2003ø
Super Tap,Dump The Body In Rikki Lake,Japanther,129.2,0.658,0.411,2003ø
Super Loser,Dump The Body In Rikki Lake,Japanther,241.2,0.658,0.411,2003ø
Summer of '79,Skuffed Up My Huffy,Japanther,119.5,0.658,0.411,2007ø
Summer Hills,Master Of Pigeons,Japanther,136.2,0.658,0.411,2005ø
Stabby,Master Of Pigeons,Japanther,85.2,0.658,0.411,2005ø
Selfish Kids,Yer Living Grave,Japanther,129.1,0.658,0.411,2005ø
River Phoenix,Skuffed Up My Huffy,Japanther,146.0,0.658,0.411,2007ø
Reap What You Sew,Dump The Body In Rikki Lake,Japanther,65.6,0.658,0.411,2003ø
Public Square,Dump The Body In Rikki Lake,Japanther,166.8,0.658,0.411,2003ø
Pleased To Meet You,Dump The Body In Rikki Lake,Japanther,195.4,0.658,0.411,2003ø
Pleased 2,Dump The Body In Rikki Lake,Japanther,197.0,0.658,0.411,2003ø
Mornings,Master Of Pigeons,Japanther,186.6,0.658,0.411,2005ø
Midtown,Master Of Pigeons,Japanther,63.6,0.658,0.411,2004ø
Metal Bike,Dump The Body In Rikki Lake,Japanther,222.6,0.658,0.411,2003ø
I 10,Master Of Pigeons,Japanther,178.8,0.658,0.411,2005ø
Gimme The Map,Dump The Body In Rikki Lake,Japanther,172.9,0.658,0.411,2003ø
Gas Station,Japanther / Viking Club,Japanther,31.8,0.658,0.411,2005ø
Fuk Tha Prince A Pull Iz Dum,Skuffed Up My Huffy,Japanther,170.0,0.658,0.411,2007ø
Evil Earth,Master Of Pigeons,Japanther,221.6,0.658,0.411,2004ø
Energy,Dump The Body In Rikki Lake,Japanther,138.9,0.658,0.411,2003ø
Dragon Rider,Yer Living Grave,Japanther,61.9,0.658,0.411,2005ø
Divorce,Master Of Pigeons,Japanther,183.0,0.658,0.411,2004ø
Critical,Dump The Body In Rikki Lake,Japanther,275.7,0.658,0.411,2003ø
Claudia's Symptoms,Dump The Body In Rikki Lake,Japanther,244.1,0.658,0.411,2003ø
Change Your Life,Master Of Pigeons,Japanther,128.4,0.658,0.411,2005ø
Challenge,Skuffed Up My Huffy,Japanther,178.5,0.658,0.411,2007ø
Cable Babies,Skuffed Up My Huffy,Japanther,138.9,0.658,0.411,2007ø
Bloated Corpse,Tut Tut Now Shake Ya Butt,Japanther,131.9,0.658,0.411,2008ø
16 Stories High,Dump The Body In Rikki Lake,Japanther,325.7,0.658,0.411,2003ø
$100 Cover,Skuffed Up My Huffy,Japanther,179.8,0.658,0.411,2007ø
