X And Y,Odd Senses,Psyopus,221.9,0.708,0.494,2009ø
Whore Meet Liar,Our Puzzling Encounters Considered,Psyopus,114.3,0.708,0.494,2007ø
The Pig Keeperis Daughter,Our Puzzling Encounters Considered,Psyopus,214.9,0.708,0.494,2007ø
The Burning Halo,Odd Senses,Psyopus,239.0,0.708,0.494,2009ø
Siobhanis Song,Our Puzzling Encounters Considered,Psyopus,403.1,0.708,0.494,2007ø
Scissor Fuck Paper Doll,Our Puzzling Encounters Considered,Psyopus,216.1,0.708,0.494,2007ø
Play Some Skynyrd,Our Puzzling Encounters Considered,Psyopus,32.8,0.708,0.494,2007ø
Our Puzzling Encounters Considered,Our Puzzling Encounters Considered,Psyopus,115.1,0.708,0.494,2007ø
Ms. Shyflower,Odd Senses,Psyopus,372.7,0.708,0.494,2009ø
Medusa,Odd Senses,Psyopus,210.3,0.708,0.494,2009ø
Kill Us,Our Puzzling Encounters Considered,Psyopus,292.1,0.708,0.494,2007ø
Insects,Our Puzzling Encounters Considered,Psyopus,196.5,0.708,0.494,2007ø
Imogenis Puzzle Pt. 2,Our Puzzling Encounters Considered,Psyopus,265.6,0.708,0.494,2007ø
Imogen's Puzzle Pt. 3,Odd Senses,Psyopus,118.8,0.708,0.494,2009ø
Happy Valentineis Day,Our Puzzling Encounters Considered,Psyopus,191.2,0.708,0.494,2007ø
Duct Tape Smile,Odd Senses,Psyopus,213.1,0.708,0.494,2009ø
Choker Chain,Odd Senses,Psyopus,168.2,0.708,0.494,2009ø
Boogeyman,Odd Senses,Psyopus,333.3,0.708,0.494,2009ø
A Murder To Child,Odd Senses,Psyopus,549.8,0.708,0.494,2009ø
2,Our Puzzling Encounters Considered,Psyopus,240.8,0.708,0.494,2007ø
0.44,Odd Senses,Psyopus,52.7,0.708,0.494,2009ø
