Virus [Cauterized Mix] (Album Version),Monument,Front Line Assembly,291.2,0.69,0.483,1998ø
Threshold (Album Version),Caustic Grip,Front Line Assembly,314.4,0.69,0.483,1990ø
The Chair (Album Version),Caustic Grip,Front Line Assembly,209.4,0.69,0.483,1990ø
Teardown,Corroded Disorder,Front Line Assembly,278.5,0.69,0.483,1993ø
Sedation (Album Version),Gashed Senses & Crossfire,Front Line Assembly,238.3,0.69,0.483,1989ø
Search And Destroy (Album Version),Millennium,Front Line Assembly,390.4,0.69,0.483,1994ø
Resist [Dislocated Mix] (Album Version),Monument,Front Line Assembly,328.5,0.69,0.483,1998ø
Provision (Album Version),Caustic Grip,Front Line Assembly,371.1,0.69,0.483,1990ø
Obsession,Corroded Disorder,Front Line Assembly,244.6,0.69,0.483,1988ø
No Limit (Disintegration Mix) (Album Version),Reclamation,Front Line Assembly,401.9,0.69,0.483,1997ø
Mindphaser (Album Version),Reclamation,Front Line Assembly,404.5,0.69,0.483,1997ø
Millennium (Ashes To Ashes Mix) (Album Version),Reclamation,Front Line Assembly,398.6,0.69,0.483,1997ø
Mental Distortion CG (Album Version),Caustic Grip,Front Line Assembly,412.0,0.69,0.483,1990ø
Liquid Separation (Album Version),Millennium,Front Line Assembly,305.4,0.69,0.483,1994ø
Laughing Pain (Album Version),Monument,Front Line Assembly,346.4,0.69,0.483,1998ø
Forge (Album Version),Caustic Grip,Front Line Assembly,262.0,0.69,0.483,1990ø
Force Fed (Album Version),Caustic Grip,Front Line Assembly,282.6,0.69,0.483,1990ø
Dark Dreams,Corroded Disorder,Front Line Assembly,371.2,0.69,0.483,1988ø
Controversy,Corroded Disorder,Front Line Assembly,321.6,0.69,0.483,1988ø
Antisocial (Album Version),Gashed Senses & Crossfire,Front Line Assembly,273.0,0.69,0.483,1989ø
Aggression,Corroded Disorder,Front Line Assembly,307.5,0.69,0.483,1988ø
