Zig X,Nightmare Alley,Zeena Parkins,128.4,0.515,0.324,1993ø
Wonder Woman,Nightmare Alley,Zeena Parkins,31.0,0.515,0.324,1993ø
Sleep,Nightmare Alley,Zeena Parkins,224.3,0.515,0.324,1993ø
Peephole,Nightmare Alley,Zeena Parkins,422.3,0.515,0.324,1993ø
Out of the Past,Nightmare Alley,Zeena Parkins,212.1,0.515,0.324,1993ø
Nightmare Alley,Nightmare Alley,Zeena Parkins,122.7,0.515,0.324,1993ø
Model For a Colossal Moment,Nightmare Alley,Zeena Parkins,450.6,0.515,0.324,1993ø
Love Letter,Nightmare Alley,Zeena Parkins,86.4,0.515,0.324,1993ø
Hula,Nightmare Alley,Zeena Parkins,135.5,0.515,0.324,1993ø
Hairless,Nightmare Alley,Zeena Parkins,177.6,0.515,0.324,1993ø
Freak,Nightmare Alley,Zeena Parkins,112.4,0.515,0.324,1993ø
Empty Bottle,Nightmare Alley,Zeena Parkins,77.2,0.515,0.324,1993ø
Dreamer... She Dreams,Nightmare Alley,Zeena Parkins,66.2,0.515,0.324,1993ø
Dirt Tone,Nightmare Alley,Zeena Parkins,106.3,0.515,0.324,1993ø
