Un-terlude,Oxygen Refreshed (Instrumentals),Jazz Addixx,179.5,0.482,0.328,2007ø
Today's Lesson,Oxygen Refreshed (Instrumentals),Jazz Addixx,231.2,0.482,0.328,2007ø
The Warm Up,Oxygen Refreshed (Instrumentals),Jazz Addixx,132.3,0.482,0.328,2007ø
Stress,Oxygen Refreshed,Jazz Addixx,292.1,0.482,0.328,2007ø
Serenade,Oxygen Refreshed,Jazz Addixx,262.5,0.482,0.328,2007ø
Say Jazzy,Oxygen Refreshed (Instrumentals),Jazz Addixx,266.5,0.482,0.328,2007ø
Mindstate,Oxygen Refreshed (Instrumentals),Jazz Addixx,293.4,0.482,0.328,2007ø
Jazz Hop,Oxygen Refreshed,Jazz Addixx,62.2,0.482,0.328,2007ø
It's a Shame,Oxygen Refreshed (Instrumentals),Jazz Addixx,354.0,0.482,0.328,2007ø
Feels Good,Oxygen Refreshed,Jazz Addixx,88.7,0.482,0.328,2007ø
Far From the Average,Oxygen Refreshed,Jazz Addixx,275.7,0.482,0.328,2007ø
Don't Judge,Oxygen Refreshed,Jazz Addixx,225.5,0.482,0.328,2007ø
Bless the Child,Oxygen Refreshed (Instrumentals),Jazz Addixx,160.0,0.482,0.328,2007ø
