White Boy From Sacramento,Expando,Timothy B. Schmit,295.3,0.486,0.341,2009ø
So Much In Love,Playin' It Cool,Timothy B. Schmit,136.9,0.486,0.341,1982ø
One More Mile,Expando,Timothy B. Schmit,257.9,0.486,0.341,2009ø
Melancholy,Expando,Timothy B. Schmit,207.7,0.486,0.341,2009ø
I Don't Mind,Expando,Timothy B. Schmit,253.3,0.486,0.341,2009ø
Friday Night,Expando,Timothy B. Schmit,282.6,0.486,0.341,2009ø
Ella Jean,Expando,Timothy B. Schmit,245.0,0.486,0.341,2009ø
Downtime,Expando,Timothy B. Schmit,392.8,0.486,0.341,2009ø
Compassion,Expando,Timothy B. Schmit,280.1,0.486,0.341,2009ø
A Good Day,Expando,Timothy B. Schmit,287.3,0.486,0.341,2009ø
