Your Vision,Heartcore,Kurt Rosenwinkel,519.9,0.594,0.417,2003ø
Tone Poem,Heartcore,Kurt Rosenwinkel,191.0,0.594,0.417,2003ø
Thought About You,Heartcore,Kurt Rosenwinkel,347.2,0.594,0.417,2003ø
Our Secret World,Heartcore,Kurt Rosenwinkel,377.2,0.594,0.417,2003ø
Love In The Modern World,Heartcore,Kurt Rosenwinkel,498.5,0.594,0.417,2003ø
Heartcore,Heartcore,Kurt Rosenwinkel,520.4,0.594,0.417,2003ø
Dream/Memory?,Heartcore,Kurt Rosenwinkel,209.7,0.594,0.417,2003ø
dcba//>>,Heartcore,Kurt Rosenwinkel,477.8,0.594,0.417,2003ø
Blue Line,Heartcore,Kurt Rosenwinkel,375.0,0.594,0.417,2003ø
All The Way To Rajasthan,Heartcore,Kurt Rosenwinkel,422.4,0.594,0.417,2003ø
