Zombie Bop,Book of Hours,Blaine L. Reininger,244.3,0.455,0.331,1989ø
Zeb and Lulu,Brussels/USA: The Best of Blaine L. Reininger_ Vol. 1,Blaine L. Reininger,179.5,0.455,0.331,1994ø
Uptown,Broken Fingers,Blaine L. Reininger,307.7,0.455,0.331,1982ø
Throatsinging,Glossolalia,Blaine L. Reininger,306.2,0.455,0.331,2007ø
Teenage Theatre,Brussels/USA: The Best of Blaine L. Reininger_ Vol. 1,Blaine L. Reininger,216.2,0.455,0.331,1987ø
Software Pancake House,Brussels/USA: The Best of Blaine L. Reininger_ Vol. 1,Blaine L. Reininger,267.2,0.455,0.331,1989ø
Playin' Your Game,Broken Fingers,Blaine L. Reininger,350.1,0.455,0.331,1982ø
Pavane,Book of Hours,Blaine L. Reininger,197.8,0.455,0.331,1989ø
Nur Al Hajj,Broken Fingers,Blaine L. Reininger,261.5,0.455,0.331,1982ø
Night Air,Brussels/USA: The Best of Blaine L. Reininger_ Vol. 1,Blaine L. Reininger,239.3,0.455,0.331,1984ø
Mystery and Confusion,Brussels/USA: The Best of Blaine L. Reininger_ Vol. 1,Blaine L. Reininger,241.3,0.455,0.331,1984ø
Magnetic Life,Broken Fingers,Blaine L. Reininger,279.2,0.455,0.331,1982ø
Les nuages,Broken Fingers,Blaine L. Reininger,98.7,0.455,0.331,1982ø
Lemonaki,Glossolalia,Blaine L. Reininger,248.8,0.455,0.331,2007ø
Intermission,Night Air,Blaine L. Reininger,127.9,0.455,0.331,1984ø
Gigolo grasiento,Broken Fingers,Blaine L. Reininger,255.9,0.455,0.331,1994ø
El paso,Book of Hours,Blaine L. Reininger,302.3,0.455,0.331,1989ø
El mensajero divino,Brussels/USA: The Best of Blaine L. Reininger_ Vol. 1,Blaine L. Reininger,337.3,0.455,0.331,1984ø
Dance In Your Blood,Glossolalia,Blaine L. Reininger,283.3,0.455,0.331,2007ø
Crash (45 Version),Night Air,Blaine L. Reininger,329.4,0.455,0.331,1984ø
Cowboy Elektra,Glossolalia,Blaine L. Reininger,216.7,0.455,0.331,2007ø
Come the Spring,Brussels/USA: The Best of Blaine L. Reininger_ Vol. 1,Blaine L. Reininger,244.6,0.455,0.331,1989ø
Bird On a Wire,Byzantium,Blaine L. Reininger,324.2,0.455,0.331,1987ø
Beak People,Night Air,Blaine L. Reininger,286.5,0.455,0.331,1984ø
