Your Star Is Killing Me,8 A.M. All Day,Chisel,154.9,0.491,0.342,1995ø
What About Blighty?,8 A.M. All Day,Chisel,107.8,0.491,0.342,1996ø
Waffle House,Nothing New,Chisel,190.4,0.491,0.342,1995ø
Theme For A Pharmacist,8 A.M. All Day,Chisel,165.4,0.491,0.342,1996ø
The Unthinkable Is True,Set You Free,Chisel,233.9,0.491,0.342,1997ø
The Town Crusher,Set You Free,Chisel,180.6,0.491,0.342,1997ø
The O.T.S.,Darla 100,Chisel,236.9,0.491,0.342,1997ø
The Mutable Mercury,Set You Free,Chisel,238.3,0.491,0.342,1997ø
The Dog In Me,8 A.M. All Day,Chisel,255.6,0.491,0.342,1996ø
Sunburn,Nothing New,Chisel,340.9,0.491,0.342,1995ø
River High,Set You Free,Chisel,256.5,0.491,0.342,1997ø
Rip Off The Gift,Set You Free,Chisel,129.9,0.491,0.342,1997ø
Red Haired Mary,8 A.M. All Day,Chisel,119.4,0.491,0.342,1996ø
Priviliged & Impotent,Set You Free,Chisel,191.0,0.491,0.342,1997ø
Overture,8 A.M. All Day,Chisel,77.8,0.491,0.342,1996ø
Out For Kicks,8 A.M. All Day,Chisel,143.8,0.491,0.342,1995ø
On Warmer Music,Set You Free,Chisel,203.7,0.491,0.342,1997ø
Oh Dear Friends,Set You Free,Chisel,252.6,0.491,0.342,1997ø
Nothing New,Nothing New,Chisel,201.1,0.491,0.342,1995ø
Morley Timmons,Set You Free,Chisel,205.7,0.491,0.342,1996ø
Looking Down At The Great Wall Of China,8 A.M. All Day,Chisel,225.5,0.491,0.342,1996ø
Little Gidding,Nothing New,Chisel,143.5,0.491,0.342,1995ø
Je M'appelle Zero,8 A.M. All Day,Chisel,140.4,0.491,0.342,1996ø
It's Alright_ You're O.K.,Set You Free,Chisel,260.3,0.491,0.342,1997ø
Innocents Abroad,Nothing New,Chisel,147.3,0.491,0.342,1995ø
In Our Time,Set You Free,Chisel,156.1,0.491,0.342,1997ø
Hip Straights,8 A.M. All Day,Chisel,193.5,0.491,0.342,1996ø
Every Is A Good Trip,Set You Free,Chisel,116.5,0.491,0.342,1997ø
Dream Bar,Nothing New,Chisel,143.4,0.491,0.342,1995ø
Do Go On,Set You Free,Chisel,338.6,0.491,0.342,1997ø
Citizen Of Venus,8 A.M. All Day,Chisel,232.5,0.491,0.342,1996ø
Breaking Up With Myself,8 A.M. All Day,Chisel,152.1,0.491,0.342,1996ø
Bliss,Nothing New,Chisel,281.2,0.491,0.342,1995ø
Beta Ray Bill,Nothing New,Chisel,103.2,0.491,0.342,1995ø
An Amateur Thief,Set You Free,Chisel,120.2,0.491,0.342,1997ø
All My Kin,Set You Free,Chisel,262.4,0.491,0.342,1997ø
8 A.M. All Day,8 A.M. All Day,Chisel,161.4,0.491,0.342,1996ø
3 O'Clock High,Nothing New,Chisel,194.2,0.491,0.342,1995ø
1 In 10,Nothing New,Chisel,287.4,0.491,0.342,1995ø
(Interlude),8 A.M. All Day,Chisel,36.1,0.491,0.342,1996ø
