When I Was A Little Girl,Watoosh!,Pezz (early Billy Talent),121.5,0.537,0.278,1999ø
Warmth Of Windows,Watoosh!,Pezz (early Billy Talent),180.2,0.537,0.278,1999ø
Square Root Of Me,Watoosh!,Pezz (early Billy Talent),234.2,0.537,0.278,1999ø
Recap,Watoosh!,Pezz (early Billy Talent),219.7,0.537,0.278,1999ø
Nita,Watoosh!,Pezz (early Billy Talent),288.7,0.537,0.278,1999ø
New Orleans Is Stinking,Watoosh!,Pezz (early Billy Talent),74.0,0.537,0.278,1999ø
Mother's Native Instrument,Watoosh!,Pezz (early Billy Talent),294.2,0.537,0.278,1999ø
M & M,Watoosh!,Pezz (early Billy Talent),255.1,0.537,0.278,1999ø
Fairytale,Watoosh!,Pezz (early Billy Talent),256.1,0.537,0.278,1999ø
Bird In The Basement,Watoosh!,Pezz (early Billy Talent),222.4,0.537,0.278,1999ø
Absorbed,Watoosh!,Pezz (early Billy Talent),320.4,0.537,0.278,1999ø
