Secret Love (Josh Harris Radio Edit),Just One Day,Kim Sozzi,210.3,0.651,0.385,2009ø
Open Up Your Heart (Bellatrax Radio Edit),Just One Day,Kim Sozzi,176.6,0.651,0.385,2009ø
Like A Star (Peter Luts Radio Edit),Like A Star,Kim Sozzi,205.7,0.651,0.385,2008ø
Like A Star (Peter Luts Extended Mix),Like A Star,Kim Sozzi,315.8,0.651,0.385,2008ø
Just One Day,Just One Day,Kim Sozzi,181.2,0.651,0.385,2009ø
Feel Your Love (Radio Edit),Feel Your Love,Kim Sozzi,205.3,0.651,0.385,2010ø
Feel Your Love (Extended Mix),Feel Your Love,Kim Sozzi,374.8,0.651,0.385,2008ø
Feel Your Love,Just One Day,Kim Sozzi,208.5,0.651,0.385,2008ø
Edge Of A Broken Heart (Anton Bass Radio Edit),Just One Day,Kim Sozzi,226.9,0.651,0.385,2009ø
Cry Tonight (Kiss Me Back) (Jeff Martens Radio Edit),Just One Day,Kim Sozzi,173.7,0.651,0.385,2009ø
Break Up (Cascada Edit),Just One Day,Kim Sozzi,186.8,0.651,0.385,2009ø
Break Up,Ministry of Sound Presents 100,Kim Sozzi,150.2,0.651,0.385,2007ø
Alone (Johnny Budz Remix),Just One Day,Kim Sozzi,392.8,0.651,0.385,2009ø
All I Want Is You (Josh Harris Remix),Just One Day,Kim Sozzi,238.2,0.651,0.385,2009ø
