we've passed the urin test,shut up_ dance_ smile,Hakan Lidbo,370.5,0.508,0.359,2004ø
Trinity,Natty Roots EP,Hakan Lidbo,456.0,0.508,0.359,2000ø
Sex Deluxe,Sound Molecules,Hakan Lidbo,377.1,0.508,0.359,2003ø
Sensitivity Training,Sound Molecules,Hakan Lidbo,325.0,0.508,0.359,2003ø
Recycled,Mechanimals,Hakan Lidbo,392.3,0.508,0.359,2002ø
Reblastered,Mechanimals,Hakan Lidbo,403.5,0.508,0.359,2002ø
Mikroben,Mechanimals,Hakan Lidbo,425.3,0.508,0.359,2002ø
Capoeira (Jeff Bennett's Dub Mix),Capoeira,Hakan Lidbo,445.1,0.508,0.359,2003ø
Capoeira,Capoeira,Hakan Lidbo,532.7,0.508,0.359,2003ø
bring that beat,shut up_ dance_ smile,Hakan Lidbo,431.2,0.508,0.359,2004ø
Bitmapping,Sound Molecules,Hakan Lidbo,341.8,0.508,0.359,2002ø
Anatomie,Amnesty International,Hakan Lidbo,108.3,0.508,0.359,2007ø
Alice In Wonderbra,Sound Molecules,Hakan Lidbo,389.7,0.508,0.359,2003ø
