Shadowman,Long Way Down,Afro Celt Sound System,332.0,0.629,0.505,2001ø
Onwards,Long Way Down,Afro Celt Sound System,320.5,0.629,0.505,2001ø
Whirly 3,Pod,Afro Celt Sound System,474.9,0.629,0.481,2004ø
Whirl-Y-Reel 2 (Folk Police Mix),Volume 1: Sound Magic,Afro Celt Sound System,328.0,0.629,0.481,1996ø
Whirl-Y-Reel 1 (Beard And Sandals Mix),Volume 1: Sound Magic,Afro Celt Sound System,441.2,0.629,0.481,1996ø
When I Still Needed You,Anatomic,Afro Celt Sound System,497.0,0.629,0.481,2005ø
Urban Aire,Volume 2: Release,Afro Celt Sound System,128.1,0.629,0.481,1999ø
The Silken Whip,Volume 3: Further In Time,Afro Celt Sound System,437.3,0.629,0.481,2001ø
Sure-As-Not/Sure-As-Knot (Jungle Segue),Volume 1: Sound Magic,Afro Celt Sound System,598.1,0.629,0.481,1996ø
Saor (Free)/News From Nowhere,Volume 1: Sound Magic,Afro Celt Sound System,501.1,0.629,0.481,1996ø
Rise Above,Pod,Afro Celt Sound System,377.3,0.629,0.481,2004ø
Riding The Waves,Volume 2: Release,Afro Celt Sound System,395.3,0.629,0.481,1999ø
Riding The Skies,Pod,Afro Celt Sound System,364.1,0.629,0.481,2004ø
Release It (Masters At Work Segue/DJ Edit),Pod,Afro Celt Sound System,80.1,0.629,0.481,2004ø
Release It (Instrumental),Volume 2: Release,Afro Celt Sound System,389.6,0.629,0.481,1999ø
Release (Remix),Pod,Afro Celt Sound System,297.9,0.629,0.481,2004ø
Release (Nu Yorican Soul Mix),Release,Afro Celt Sound System,480.4,0.629,0.481,2000ø
Release (Bi-Polar Remix),Pod,Afro Celt Sound System,330.2,0.629,0.481,2000ø
Release,Volume 2: Release,Afro Celt Sound System,456.2,0.629,0.481,1999ø
Persistence Of Memory (Rae & Christian Remix),Pod,Afro Celt Sound System,313.9,0.629,0.481,2004ø
Persistence of Memory,Volume 3: Further In Time,Afro Celt Sound System,268.9,0.629,0.481,2001ø
North 2,Volume 3: Further In Time,Afro Celt Sound System,181.2,0.629,0.481,2001ø
North,Volume 3: Further In Time,Afro Celt Sound System,409.1,0.629,0.481,2001ø
Nil Cead Againn Dul Abhaile/We Cannot Go Home,Volume 1: Sound Magic,Afro Celt Sound System,440.4,0.629,0.481,1996ø
My Secret Bliss,Anatomic,Afro Celt Sound System,424.8,0.629,0.481,2005ø
Mother,Anatomic,Afro Celt Sound System,389.9,0.629,0.481,2005ø
Lovers Of Light,Volume 2: Release,Afro Celt Sound System,238.2,0.629,0.481,1999ø
Life Begin Again,Volume 3: Further In Time,Afro Celt Sound System,381.9,0.629,0.481,2001ø
Lagan (Remix),Pod,Afro Celt Sound System,275.7,0.629,0.481,2004ø
Lagan,Volume 3: Further In Time,Afro Celt Sound System,244.7,0.629,0.481,2001ø
Johnny At Sea,Pod,Afro Celt Sound System,287.8,0.629,0.481,2004ø
I Think Of...,Volume 2: Release,Afro Celt Sound System,276.1,0.629,0.481,1999ø
Hypnotica,Volume 2: Release,Afro Celt Sound System,438.6,0.629,0.481,1999ø
House Of The Ancestors,Volume 1: Sound Magic,Afro Celt Sound System,481.7,0.629,0.481,1996ø
Go On Through,Volume 3: Further In Time,Afro Celt Sound System,483.4,0.629,0.481,2001ø
Further In Time (Remix),Pod,Afro Celt Sound System,465.2,0.629,0.481,2004ø
Further In Time,Volume 3: Further In Time,Afro Celt Sound System,392.3,0.629,0.481,2001ø
Full Moon Low Tide,Pod,Afro Celt Sound System,274.4,0.629,0.481,2004ø
Even In My Dreams,Volume 2: Release,Afro Celt Sound System,425.0,0.629,0.481,1999ø
Eireann (Remix),Pod,Afro Celt Sound System,377.5,0.629,0.481,2004ø
Eireann,Volume 2: Release,Afro Celt Sound System,309.7,0.629,0.481,2000ø
Drake,Anatomic,Afro Celt Sound System,366.3,0.629,0.481,2005ø
Colossus,Volume 3: Further In Time,Afro Celt Sound System,403.7,0.629,0.481,2001ø
Big Cat,Volume 2: Release,Afro Celt Sound System,463.1,0.629,0.481,1999ø
Beautiful Rain,Anatomic,Afro Celt Sound System,299.4,0.629,0.481,2005ø
Anatomic,Anatomic,Afro Celt Sound System,324.1,0.629,0.481,2005ø
Amber,Volume 2: Release,Afro Celt Sound System,326.3,0.629,0.481,1999ø
