Worker Ant Syndrome,Escalation of Hostility,Kill The Client,92.3,0.588,0.465,2005ø
The Lies,Cleptocracey,Kill The Client,70.5,0.588,0.465,2008ø
Test Tube Nation,Cleptocracey,Kill The Client,44.7,0.588,0.465,2008ø
Terminal Nation,Cleptocracey,Kill The Client,81.9,0.588,0.465,2008ø
Spartacus,Cleptocracey,Kill The Client,73.5,0.588,0.465,2007ø
Sedated Youth,Escalation of Hostility,Kill The Client,128.2,0.588,0.465,2005ø
Riot Perfume,Escalation of Hostility,Kill The Client,71.5,0.588,0.465,2005ø
Retaliate,Cleptocracey,Kill The Client,106.3,0.588,0.465,2007ø
Red State Redneck,Cleptocracey,Kill The Client,75.2,0.588,0.465,2008ø
Product of Misinformation,Cleptocracey,Kill The Client,50.4,0.588,0.465,2008ø
Paranoid Patriot,Escalation of Hostility,Kill The Client,110.8,0.588,0.465,2005ø
Negative One,Escalation of Hostility,Kill The Client,373.7,0.588,0.465,2005ø
Liberty Or Death,Escalation of Hostility,Kill The Client,79.7,0.588,0.465,2005ø
Killing Fields,Escalation of Hostility,Kill The Client,299.3,0.588,0.465,2005ø
In God You Thrust,Escalation of Hostility,Kill The Client,112.8,0.588,0.465,2005ø
Illumination,Escalation of Hostility,Kill The Client,70.5,0.588,0.465,2005ø
Gridlock,Escalation of Hostility,Kill The Client,78.3,0.588,0.465,2005ø
False Flag Attack,Cleptocracey,Kill The Client,92.3,0.588,0.465,2008ø
Evidence of Injustice,Cleptocracey,Kill The Client,110.9,0.588,0.465,2008ø
Downfall,Cleptocracey,Kill The Client,93.4,0.588,0.465,2008ø
Dog Tagged,Cleptocracey,Kill The Client,57.2,0.588,0.465,2008ø
Defend,Escalation of Hostility,Kill The Client,116.3,0.588,0.465,2005ø
Decorated Dunce,Escalation of Hostility,Kill The Client,52.5,0.588,0.465,2005ø
Consumption is Intoxication,Cleptocracey,Kill The Client,46.3,0.588,0.465,2008ø
Commander In Thief,Escalation of Hostility,Kill The Client,70.7,0.588,0.465,2005ø
Cleptocracy,Cleptocracey,Kill The Client,71.7,0.588,0.465,2008ø
Christian Pipebomb,Cleptocracey,Kill The Client,63.3,0.588,0.465,2008ø
Bullet Proof Vultures,Cleptocracey,Kill The Client,93.9,0.588,0.465,2008ø
Blodline,Escalation of Hostility,Kill The Client,53.5,0.588,0.465,2005ø
A Mockery of Guidance,Cleptocracey,Kill The Client,73.3,0.588,0.465,2008ø
