Why Did You Have to go and Spoil Everything?,Crimson,Chevron,298.5,0.574,0.409,2005ø
We Want Hardcore,Tuff Shite - EP,Chevron,180.9,0.574,0.409,2008ø
Swimmin' Lessons (Deep End),Children Of Mu,Chevron,254.7,0.574,0.409,2004ø
Swimmin' Lessons,Everything's Exactly The Same,Chevron,253.2,0.574,0.409,2003ø
Running Out Of Time,Everything's Exactly The Same,Chevron,335.1,0.574,0.409,2005ø
Rudi The Techno Pioneer,Everything's Exactly The Same,Chevron,195.8,0.574,0.409,2005ø
Renegade Cherryade,Tuff Shite - EP,Chevron,255.1,0.574,0.409,2008ø
Power Of Eternia,Everything's Exactly The Same,Chevron,233.1,0.574,0.409,2005ø
Polymorphic Ringtone,Everything's Exactly The Same,Chevron,210.2,0.574,0.409,2005ø
Nigel Mansell,Tuff Shite - EP,Chevron,255.2,0.574,0.409,2008ø
London,Everything's Exactly The Same,Chevron,145.3,0.574,0.409,2005ø
Going Out Of My Head,Everything's Exactly The Same,Chevron,276.9,0.574,0.409,2005ø
Emails And Viruses,Everything's Exactly The Same,Chevron,222.5,0.574,0.409,2005ø
Dutty Goes To Blockbusters,Everything's Exactly The Same,Chevron,221.1,0.574,0.409,2005ø
Cyberia,Everything's Exactly The Same,Chevron,177.0,0.574,0.409,2005ø
Bathyscape,Everything's Exactly The Same,Chevron,208.3,0.574,0.409,2005ø
