Skydome,BK3,Bruce Kulick,318.8,0.382,0.392,2001ø
No Friend Of Mine,BK3,Bruce Kulick,248.8,0.382,0.392,2010ø
Life,BK3,Bruce Kulick,272.4,0.382,0.392,2010ø
I'm The Animal,BK3,Bruce Kulick,282.3,0.382,0.392,2010ø
I'll Survive,BK3,Bruce Kulick,287.6,0.382,0.392,2010ø
Hand Of The King,BK3,Bruce Kulick,295.2,0.382,0.392,2010ø
Final Mile,BK3,Bruce Kulick,253.9,0.382,0.392,2010ø
Dirty Girl,BK3,Bruce Kulick,239.3,0.382,0.392,2010ø
And I Know,BK3,Bruce Kulick,196.6,0.382,0.392,2010ø
Ain't Gonna Die,BK3,Bruce Kulick,251.0,0.382,0.392,2010ø
