Your Uniform,Alma Mater Plus,Stockholm Monsters,177.2,0.436,0.358,1984ø
Winter,Alma Mater Plus,Stockholm Monsters,190.0,0.436,0.358,1984ø
Where I Belong,Alma Mater Plus,Stockholm Monsters,155.4,0.436,0.358,1984ø
To Look At Her,Alma Mater Plus,Stockholm Monsters,289.8,0.436,0.358,1984ø
The Longing,All At Once (Singles 1981-1987),Stockholm Monsters,111.4,0.436,0.358,2002ø
Terror,Alma Mater Plus,Stockholm Monsters,174.5,0.436,0.358,1984ø
Stupid,Alma Mater Plus,Stockholm Monsters,157.7,0.436,0.358,2002ø
Something's Got To Give,Alma Mater Plus,Stockholm Monsters,97.8,0.436,0.358,1984ø
Soft Babies,All At Once (Singles 1981-1987),Stockholm Monsters,217.9,0.436,0.358,1982ø
Partyline,All At Once (Singles 1981-1987),Stockholm Monsters,256.3,0.436,0.358,1987ø
National Pastime,All At Once (Singles 1981-1987),Stockholm Monsters,160.8,0.436,0.358,1984ø
Militia,Alma Mater Plus,Stockholm Monsters,215.8,0.436,0.358,1987ø
Life's Two Faces,Alma Mater Plus,Stockholm Monsters,200.6,0.436,0.358,1984ø
Lafayette,All At Once (Singles 1981-1987),Stockholm Monsters,152.4,0.436,0.358,2002ø
Happy Ever After,All At Once (Singles 1981-1987),Stockholm Monsters,185.8,0.436,0.358,1982ø
Five O'Clock,Alma Mater Plus,Stockholm Monsters,158.6,0.436,0.358,1984ø
Fairy Tales,All At Once (Singles 1981-1987),Stockholm Monsters,178.4,0.436,0.358,1982ø
E.W.,Alma Mater Plus,Stockholm Monsters,211.7,0.436,0.358,1984ø
Dumbstruck,All At Once (Singles 1981-1987),Stockholm Monsters,227.4,0.436,0.358,2002ø
Decalogue,Alma Mater Plus,Stockholm Monsters,330.0,0.436,0.358,1984ø
Death Is Slowly Coming,All At Once (Singles 1981-1987),Stockholm Monsters,218.0,0.436,0.358,1982ø
All At Once,All At Once (Singles 1981-1987),Stockholm Monsters,175.1,0.436,0.358,1984ø
