Yesterday Morning,Bahmut,Hazmat Modine,308.9,0.525,0.173,2006ø
Who Walks In When I Walk Out?,Bahmut,Hazmat Modine,287.9,0.525,0.173,2006ø
Ugly Rug,Bahmut,Hazmat Modine,84.9,0.525,0.173,2006ø
Steady Roll,Bahmut,Hazmat Modine,334.4,0.525,0.173,2006ø
Lost Fox Train (for Joe),Bahmut,Hazmat Modine,219.9,0.525,0.173,2006ø
It Calls Me,Bahmut,Hazmat Modine,190.2,0.525,0.173,2006ø
Fred of Ballaroy,Bahmut,Hazmat Modine,88.8,0.525,0.173,2006ø
Everybody Loves You,Bahmut,Hazmat Modine,376.3,0.525,0.173,2006ø
Dry Spell,Bahmut,Hazmat Modine,285.0,0.525,0.173,2006ø
Broke My Baby's Heart,Bahmut,Hazmat Modine,440.5,0.525,0.173,2006ø
Almost Gone,Bahmut,Hazmat Modine,205.6,0.525,0.173,2006ø
