Worthwhile,Waking Giants,Life In Your Way,215.6,0.631,0.449,2007ø
When Rules Change,Ignite And Rebuild,Life In Your Way,198.1,0.631,0.449,2005ø
When It All Comes Down,The Sun Rises And The Sun Sets... And Still Our Time Is Endless,Life In Your Way,210.8,0.631,0.449,2003ø
We Don't Believe,This Is Solid State Vol. 6,Life In Your Way,194.2,0.631,0.449,2007ø
To The Edge,Ignite And Rebuild,Life In Your Way,232.8,0.631,0.449,2005ø
Threads of Sincerity,Waking Giants,Life In Your Way,348.9,0.631,0.449,2005ø
This_ The Midnight Fight,Ignite And Rebuild,Life In Your Way,295.9,0.631,0.449,2005ø
The Shame,Waking Giants,Life In Your Way,174.1,0.631,0.449,2007ø
The Beauty Of Grace,Waking Giants,Life In Your Way,160.9,0.631,0.449,2007ø
Stability,Ignite And Rebuild,Life In Your Way,253.1,0.631,0.449,2005ø
Salty Grave,Waking Giants,Life In Your Way,260.2,0.631,0.449,2007ø
Rewrite My Concepts,The Sun Rises And The Sun Sets... And Still Our Time Is Endless,Life In Your Way,216.5,0.631,0.449,2002ø
Not A Word,The Sun Rises And The Sun Sets... And Still Our Time Is Endless,Life In Your Way,236.3,0.631,0.449,2003ø
My Devotion,The Sun Rises And The Sun Sets... And Still Our Time Is Endless,Life In Your Way,168.6,0.631,0.449,2002ø
More Than Efforts,Ignite And Rebuild,Life In Your Way,201.1,0.631,0.449,2005ø
Making Waves,Waking Giants,Life In Your Way,273.9,0.631,0.449,2007ø
Long Letters,The Sun Rises And The Sun Sets... And Still Our Time Is Endless,Life In Your Way,200.6,0.631,0.449,2003ø
Light In Mine,Ignite And Rebuild,Life In Your Way,213.1,0.631,0.449,2005ø
Hope Is War,Ignite And Rebuild,Life In Your Way,244.7,0.631,0.449,2005ø
Help! The Arm Of The Mighty,Waking Giants,Life In Your Way,215.4,0.631,0.449,2007ø
Evident,Ignite And Rebuild,Life In Your Way,256.0,0.631,0.449,2005ø
Beneath It All,Waking Giants,Life In Your Way,239.7,0.631,0.449,2007ø
Behind Unseen Walls,The Sun Rises And The Sun Sets... And Still Our Time Is Endless,Life In Your Way,236.7,0.631,0.449,2003ø
