Tipps' 911,Strange Attractors,U Totem,43.2,0.402,0.301,1994ø
Redskin,Strange Attractors,U Totem,185.3,0.402,0.301,1994ø
Purple Smoke,Strange Attractors,U Totem,242.4,0.402,0.301,1994ø
No Mo Ippon,Strange Attractors,U Totem,170.8,0.402,0.301,1994ø
Karucha Shokku,Strange Attractors,U Totem,378.5,0.402,0.301,1994ø
January Sky,Strange Attractors,U Totem,130.2,0.402,0.301,1994ø
Ginger Tea,Strange Attractors,U Totem,359.4,0.402,0.301,1994ø
Daikon Batake,Strange Attractors,U Totem,131.1,0.402,0.301,1994ø
Chen's Gate,Strange Attractors,U Totem,208.0,0.402,0.301,1994ø
Another June Sky,Strange Attractors,U Totem,273.6,0.402,0.301,1994ø
Another Ginger Tea,Strange Attractors,U Totem,356.7,0.402,0.301,1994ø
Agent White Fox,Strange Attractors,U Totem,194.1,0.402,0.301,1994ø
