You're Gonna Get Your Way,This Little Girl's Gone Rockin',Glenda Collins,200.7,0.328,0.337,1997ø
Yeah Yeah Yeah,This Little Girl's Gone Rockin',Glenda Collins,88.5,0.328,0.337,1997ø
Thou Shalt Not Steal,This Little Girl's Gone Rockin',Glenda Collins,137.7,0.328,0.337,1989ø
This Little Girl's Gone Rockin',This Little Girl's Gone Rockin',Glenda Collins,108.6,0.328,0.337,1997ø
Something I Got To Tell You,This Little Girl's Gone Rockin',Glenda Collins,165.6,0.328,0.337,1997ø
Sing C'est La Vie,This Little Girl's Gone Rockin',Glenda Collins,152.3,0.328,0.337,1997ø
Self Portrait,This Little Girl's Gone Rockin',Glenda Collins,209.4,0.328,0.337,1997ø
Run To Me,This Little Girl's Gone Rockin',Glenda Collins,151.9,0.328,0.337,1997ø
Paradise For Two,This Little Girl's Gone Rockin',Glenda Collins,118.9,0.328,0.337,1997ø
Oh How I Miss You Tonight,This Little Girl's Gone Rockin',Glenda Collins,170.1,0.328,0.337,1997ø
Nice_ Wasn't It,This Little Girl's Gone Rockin',Glenda Collins,153.6,0.328,0.337,1997ø
My Heart Didn't Lie,This Little Girl's Gone Rockin',Glenda Collins,137.3,0.328,0.337,1997ø
Lollipop,Meeks-Ville (Joe Meek Produces),Glenda Collins,138.9,0.328,0.337,1997ø
Johnny Love Me,This Little Girl's Gone Rockin',Glenda Collins,162.4,0.328,0.337,1997ø
It's Hard To Believe It,This Little Girl's Gone Rockin',Glenda Collins,180.6,0.328,0.337,1966ø
In The First Place,This Little Girl's Gone Rockin',Glenda Collins,136.2,0.328,0.337,1997ø
If You Gotta Pick A Baby,This Little Girl's Gone Rockin',Glenda Collins,123.0,0.328,0.337,1989ø
I Lost My Heart At The Fairground,This Little Girl's Gone Rockin',Glenda Collins,157.6,0.328,0.337,1997ø
I Feel So Good,This Little Girl's Gone Rockin',Glenda Collins,113.3,0.328,0.337,1997ø
Head Over Heels In Love,This Little Girl's Gone Rockin',Glenda Collins,106.4,0.328,0.337,1997ø
Find Another Fool,This Little Girl's Gone Rockin',Glenda Collins,159.8,0.328,0.337,1997ø
Everybody's Got To Fall In Love,This Little Girl's Gone Rockin',Glenda Collins,87.1,0.328,0.337,1997ø
Don't Let It Rain On Sunday,This Little Girl's Gone Rockin',Glenda Collins,175.1,0.328,0.337,1966ø
Crazy Guy,This Little Girl's Gone Rockin',Glenda Collins,145.0,0.328,0.337,1997ø
Been Invited To A Party,This Little Girl's Gone Rockin',Glenda Collins,171.8,0.328,0.337,1989ø
Baby It Hurts,This Little Girl's Gone Rockin',Glenda Collins,144.3,0.328,0.337,1997ø
Age For Love,This Little Girl's Gone Rockin',Glenda Collins,140.4,0.328,0.337,1997ø
?,This Little Girl's Gone Rockin',Glenda Collins,216.9,0.328,0.337,1997ø
