Zagreb,Grooverider,Shitmat,275.5,0.62,0.377,2007ø
Witness,Shopliftin' Gabba,Shitmat,251.4,0.62,0.377,2003ø
UK Swampcore Sucks In Comparison To Techstep New Wave Psy-Jungle,Full English Breakfast,Shitmat,181.0,0.62,0.377,2004ø
Tuff Babylon,Killababylonkutz,Shitmat,263.3,0.62,0.377,2004ø
There's No Business Like Propa' Rungleclotted Mashup Bizznizz,Full English Breakfast,Shitmat,316.8,0.62,0.377,2004ø
Theme From The 1988 Morris Dancer Massacre,Full English Breakfast,Shitmat,323.9,0.62,0.377,2004ø
The Aomen,Grooverider,Shitmat,298.4,0.62,0.377,2007ø
That Track,Grooverider,Shitmat,295.1,0.62,0.377,2006ø
Soundclash@Myhouse,Crimson,Shitmat,314.4,0.62,0.377,2005ø
Shut Up (Hellfish Remix),200,Shitmat,343.1,0.62,0.377,2007ø
Run Out Of Ideas Babylon,Killababylonkutz,Shitmat,160.3,0.62,0.377,2004ø
Rudeboy Babylon,Killababylonkutz,Shitmat,299.6,0.62,0.377,2004ø
Rougher Babylon,Killababylonkutz,Shitmat,271.5,0.62,0.377,2004ø
Rag 'N' Bone Men,Full English Breakfest Vinyl Tracks,Shitmat,328.7,0.62,0.377,2004ø
Pump the Kin,Grooverider,Shitmat,185.6,0.62,0.377,2007ø
Popper Warrior,The Lesser Spotted Burberry EP,Shitmat,286.8,0.62,0.377,2005ø
Original Babylon,Killababylonkutz,Shitmat,266.5,0.62,0.377,2004ø
On A Ragga Shit,Killababylonkutz,Shitmat,258.5,0.62,0.377,2004ø
Night Of The Scorpion Scumland Riders,Full English Breakfast,Shitmat,337.1,0.62,0.377,2004ø
More Fire ('93 Ting Mix),Grooverider,Shitmat,268.0,0.62,0.377,2007ø
More Fire,Grooverider,Shitmat,268.4,0.62,0.377,2007ø
Kiss the Spanner and Call Me Charlie,Monsters of Mashup - EP,Shitmat,232.3,0.62,0.377,2005ø
Jackson$ Babylon,Killababylonkutz,Shitmat,250.6,0.62,0.377,2004ø
Hip Shithop,Full English Breakfest Vinyl Tracks,Shitmat,144.4,0.62,0.377,2004ø
Haile Selassie Rules O.K.,Full English Breakfast,Shitmat,334.7,0.62,0.377,2004ø
Full Sunken Breakfast,Full English Breakfast,Shitmat,345.1,0.62,0.377,2004ø
Ellesse Warrior,The Lesser Spotted Burberry EP,Shitmat,271.7,0.62,0.377,2005ø
E Is for Evildarkshadowsthatlurkonthedancefloor,Grooverider,Shitmat,140.2,0.62,0.377,2007ø
Dubplate Murder Sound,Full English Breakfast,Shitmat,280.8,0.62,0.377,2004ø
Dis Dancehall Ting Is Better Than That T.V. Ting Tony,Full English Breakfast,Shitmat,315.1,0.62,0.377,2004ø
Day 0,Full English Breakfast,Shitmat,237.0,0.62,0.377,2004ø
Bloodclot Jungle Tekno,Full English Breakfest Vinyl Tracks,Shitmat,139.6,0.62,0.377,2004ø
Big Ben's Big Remix,Full English Breakfast,Shitmat,238.2,0.62,0.377,2004ø
Big Ben's Big Breakdown,Full English Breakfest Vinyl Tracks,Shitmat,302.6,0.62,0.377,2004ø
Benson & Hedges,Grooverider,Shitmat,265.5,0.62,0.377,2007ø
Beastiality,Grooverider,Shitmat,62.0,0.62,0.377,2007ø
Badman Ballad,Full English Breakfast,Shitmat,295.4,0.62,0.377,2004ø
B & B,Full English Breakfast,Shitmat,367.7,0.62,0.377,2004ø
Argos,The Lesser Spotted Burberry EP,Shitmat,296.4,0.62,0.377,2005ø
Amen Babylon,Killababylonkutz,Shitmat,360.1,0.62,0.377,2004ø
All Falls Down,Grooverider,Shitmat,275.5,0.62,0.377,2007ø
Ace Of Base Babylon,Killababylonkutz,Shitmat,118.4,0.62,0.377,2004ø
4 Soundclashes & A Funeral,Full English Breakfest Vinyl Tracks,Shitmat,290.4,0.62,0.377,2004ø
'94 Abyss,Grooverider,Shitmat,232.5,0.62,0.377,2007ø
