The Golden Hum (LP Version),The Golden Hum,Remy Zero,159.9,0.756,0.498,2001ø
Sub Balloon (LP Version),The Golden Hum,Remy Zero,427.8,0.756,0.498,2001ø
Smile (LP Version),The Golden Hum,Remy Zero,247.5,0.756,0.498,2001ø
Save Me (LP Version),The Golden Hum,Remy Zero,263.9,0.355,0.498,2001ø
Perfect Memory (I'll Remember You) (LP Version),The Golden Hum,Remy Zero,283.6,0.756,0.498,2001ø
Over The Rails & Hollywood High (LP Version),The Golden Hum,Remy Zero,223.7,0.756,0.498,2001ø
Out/In (LP Version),The Golden Hum,Remy Zero,198.7,0.756,0.498,2001ø
Impossibility (LP Version),The Golden Hum,Remy Zero,182.9,0.756,0.498,2001ø
I'm Not Afraid (LP Version),The Golden Hum,Remy Zero,178.5,0.756,0.498,2001ø
Glorious #1 (LP Version),The Golden Hum,Remy Zero,200.5,0.756,0.498,2001ø
Fair,Garden State - Music From The Motion Picture,Remy Zero,233.7,0.758,0.498,1998ø
Bitter (LP Version),The Golden Hum,Remy Zero,235.7,0.756,0.498,2001ø
Belong (LP Version),The Golden Hum,Remy Zero,230.6,0.756,0.498,2001ø
