Valkyrie Missile,We Don't Need To Whisper,Angels and Airwaves,399.5,0.806,0.537,2006ø
The War,We Don't Need To Whisper,Angels and Airwaves,307.9,0.806,0.537,2006ø
The Machine,We Don't Need To Whisper,Angels and Airwaves,221.1,0.806,0.537,2006ø
The Gift,I-Empire,Angels and Airwaves,228.5,0.806,0.537,2006ø
The Adventure,The Adventure (Live),Angels and Airwaves,364.1,0.806,0.537,2006ø
Start The Machine,We Don't Need To Whisper,Angels and Airwaves,251.0,0.806,0.537,2006ø
Star Of Bethlehem,I-Empire,Angels and Airwaves,127.6,0.806,0.537,2006ø
Sirens,I-Empire,Angels and Airwaves,259.4,0.806,0.537,2007ø
Secret Crowds,I-Empire,Angels and Airwaves,302.9,0.806,0.537,2007ø
Rite Of Spring,I-Empire,Angels and Airwaves,262.2,0.806,0.537,2007ø
Love Like Rockets,I-Empire,Angels and Airwaves,290.6,0.806,0.537,2007ø
Lifeline,I-Empire,Angels and Airwaves,255.9,0.806,0.537,2007ø
Jumping Rooftops,I-Empire,Angels and Airwaves,44.7,0.806,0.537,2007ø
It Hurts,I-Empire,Angels and Airwaves,259.8,0.806,0.537,2006ø
Heaven,I-Empire,Angels and Airwaves,398.6,0.806,0.537,2007ø
Good Day,We Don't Need To Whisper,Angels and Airwaves,270.4,0.806,0.537,2006ø
Everything's Magic,Everything's Magic,Angels and Airwaves,182.7,0.806,0.537,2007ø
Do It For Me Now,We Don't Need To Whisper,Angels and Airwaves,279.2,0.806,0.537,2006ø
Distraction,We Don't Need To Whisper,Angels and Airwaves,336.1,0.806,0.537,2006ø
Call To Arms,I-Empire,Angels and Airwaves,305.4,0.806,0.537,2007ø
A Little's Enough,We Don't Need To Whisper,Angels and Airwaves,285.1,0.806,0.537,2006ø
