Winter,The Great Subconscious Club,K's Choice,187.7,0.641,0.47,1993ø
Virgin State Of Mind,10,K's Choice,192.8,0.641,0.47,1999ø
The Ballad of Lea & Paul,10,K's Choice,195.3,0.641,0.47,1993ø
Losing You,10,K's Choice,247.3,0.641,0.47,2003ø
Little Man,10,K's Choice,231.7,0.641,0.47,2003ø
Winners,Cocoon Crash,K's Choice,233.6,0.641,0.451,1998ø
White Kite Fauna,Paradise In Me,K's Choice,299.1,0.641,0.451,1995ø
What The Hell Is Love,The Great Subconscious Club,K's Choice,171.8,0.641,0.451,1993ø
Walk Away,The Great Subconscious Club,K's Choice,161.4,0.641,0.451,1993ø
Wait,Paradise In Me,K's Choice,306.8,0.641,0.451,1995ø
Until I'm Fine,10,K's Choice,186.7,0.641,0.451,2003ø
Too Many Happy Faces,Cocoon Crash,K's Choice,208.3,0.641,0.451,1998ø
To This Day,Paradise In Me,K's Choice,252.9,0.641,0.451,1995ø
Song For Catherine,Paradise In Me,K's Choice,182.7,0.641,0.451,1995ø
Something's Wrong,Paradise In Me,K's Choice,226.0,0.641,0.451,1995ø
Shadowman,Live,K's Choice,386.1,0.641,0.451,2000ø
Paradise In Me,Paradise In Me,K's Choice,125.6,0.641,0.451,1995ø
Only Dreaming,Paradise In Me,K's Choice,233.5,0.641,0.451,1995ø
Old Woman,Paradise In Me,K's Choice,115.4,0.641,0.451,1995ø
Now Is Mine,Cocoon Crash,K's Choice,171.2,0.641,0.451,1998ø
Not An Addict,Live,K's Choice,265.4,0.641,0.451,1995ø
My Record Company,Paradise In Me,K's Choice,222.3,0.641,0.451,1995ø
My Heart,10,K's Choice,205.4,0.641,0.451,1993ø
My Head,Live,K's Choice,216.7,0.641,0.451,2000ø
Mr. Freeze,10,K's Choice,268.7,0.641,0.451,1995ø
Mr Freeze,Live,K's Choice,228.1,0.641,0.451,2001ø
Me Happy,The Great Subconscious Club,K's Choice,181.2,0.641,0.451,1993ø
Live For Real,Live,K's Choice,246.3,0.641,0.451,2000ø
Laughing As I Pray,The Great Subconscious Club,K's Choice,189.5,0.641,0.451,1993ø
Iron Flower,Paradise In Me,K's Choice,275.3,0.641,0.451,1995ø
In Your Room,Cocoon Crash,K's Choice,217.8,0.641,0.451,1998ø
If You're Not Scared,Live,K's Choice,316.1,0.641,0.451,1998ø
I Will Return  To You,The Great Subconscious Club,K's Choice,224.7,0.641,0.451,1993ø
I Wanna Meet The Man,The Great Subconscious Club,K's Choice,183.6,0.641,0.451,1993ø
I Smoke A Lot,Live,K's Choice,183.7,0.641,0.451,1993ø
Hide,Live,K's Choice,256.7,0.641,0.451,1998ø
God In My Bed,Live,K's Choice,183.1,0.641,0.451,1998ø
Freestyle,Cocoon Crash,K's Choice,197.1,0.641,0.451,1998ø
Everything For Free,Live,K's Choice,227.6,0.641,0.451,1998ø
Elegia,Live,K's Choice,246.1,0.641,0.451,1993ø
Dad,Paradise In Me,K's Choice,185.8,0.641,0.451,1995ø
Cocoon Crash,Cocoon Crash,K's Choice,190.3,0.641,0.451,1998ø
Butterflies Instead,Cocoon Crash,K's Choice,213.9,0.641,0.451,1998ø
Busy,10,K's Choice,217.4,0.641,0.451,2000ø
Breakfast,Live,K's Choice,178.6,0.641,0.451,1993ø
Believe,Live,K's Choice,214.5,0.641,0.451,1998ø
Another Year,Live,K's Choice,207.6,0.641,0.451,2000ø
Almost Happy,Live,K's Choice,214.8,0.641,0.451,2000ø
All,Live,K's Choice,224.3,0.641,0.451,2000ø
A Sound That Only You Can Hear,Paradise In Me,K's Choice,252.8,0.641,0.451,1995ø
20.000 Seconds,Cocoon Crash,K's Choice,144.1,0.641,0.451,1998ø
