Vou Te Procurar,Adivinha,Os Travessos,249.7,0.478,0.371,2004ø
Travessura,Dito E Feito,Os Travessos,205.1,0.478,0.371,2003ø
Te Ver,Dito E Feito,Os Travessos,223.6,0.478,0.371,2003ø
Quero Te Ver Feliz,Ao Vivo,Os Travessos,208.8,0.478,0.371,2004ø
Quando A Gente Ama,Ao Vivo,Os Travessos,250.0,0.478,0.371,2004ø
Playboy - Bonus Track,Dito E Feito,Os Travessos,233.4,0.559,0.371,2003ø
Na Novela,Ao Vivo,Os Travessos,255.3,0.478,0.371,2004ø
Meu Querubim,Os Travessos,Os Travessos,259.4,0.478,0.371,2004ø
Maravilha Te amar,Ao Vivo,Os Travessos,191.3,0.478,0.371,2004ø
Dito E Feito,Dito E Feito,Os Travessos,244.5,0.478,0.371,2003ø
Bye Bye,Ao Vivo,Os Travessos,189.8,0.478,0.371,2003ø
Adivinha,Ao Vivo,Os Travessos,250.3,0.478,0.371,2004ø
A Gente Tem Que Se Entender,Dito E Feito,Os Travessos,238.6,0.478,0.371,2003ø
