Vesela (i to je moj svet),Negative,Negativ,180.0,0.419,0.402,1999ø
Vesela,Negative,Negativ,160.6,0.419,0.402,1999ø
Uspavanka,Negative,Negativ,207.0,0.419,0.402,1999ø
Ti me ne volis,Negative,Negativ,156.0,0.419,0.402,1999ø
Svet tuge,Negative,Negativ,223.0,0.419,0.402,1999ø
Sex,Negative,Negativ,225.0,0.419,0.402,1999ø
Pancir za srce,Negative,Negativ,165.0,0.419,0.402,1999ø
Oblaci,Negative,Negativ,188.0,0.419,0.402,1999ø
Laz,Negative,Negativ,266.0,0.419,0.402,1999ø
Kraj,Negative,Negativ,178.0,0.419,0.402,2002ø
Ja bih te sanjala,Negative,Negativ,232.0,0.419,0.402,1999ø
Abrakaduda (Barakuda),Negative,Negativ,163.0,0.419,0.402,1999ø
